28.29976644	2023-04-20 00:50:06.063
30.363320879999996	2023-04-20 00:50:06.155
30.79271064	2023-04-20 00:50:06.246
29.36043864	2023-04-20 00:50:06.338
31.23202152	2023-04-20 00:50:06.430
28.460802	2023-04-20 00:50:06.522
28.41957216	2023-04-20 00:50:06.620
32.98983648	2023-04-20 00:50:06.711
27.64645212	2023-04-20 00:50:06.805
30.762109680000002	2023-04-20 00:50:06.908
31.397202120000003	2023-04-20 00:50:06.999
27.03834924	2023-04-20 00:50:07.093
29.307403200000003	2023-04-20 00:50:07.197
31.121730720000006	2023-04-20 00:50:07.287
