25.146013200000002	2023-04-20 00:42:08.825
28.866033960000003	2023-04-20 00:42:08.928
28.18495356	2023-04-20 00:42:09.019
28.471326599999998	2023-04-20 00:42:09.114
30.10670256	2023-04-20 00:42:09.205
26.394819	2023-04-20 00:42:09.299
26.92866336	2023-04-20 00:42:09.395
29.518843080000003	2023-04-20 00:42:09.486
26.70402972	2023-04-20 00:42:09.580
28.080430680000003	2023-04-20 00:42:09.672
29.744721839999997	2023-04-20 00:42:09.764
27.39324732	2023-04-20 00:42:09.856
29.295189120000003	2023-04-20 00:42:09.948
28.85297508	2023-04-20 00:42:10.040
26.40679848	2023-04-20 00:42:10.132
