29.62704492	2023-04-20 02:05:58.941
33.25141392	2023-04-20 02:05:59.032
31.554729599999998	2023-04-20 02:05:59.124
31.695757800000003	2023-04-20 02:05:59.228
30.84328368	2023-04-20 02:05:59.318
29.28334824	2023-04-20 02:05:59.418
31.48310208	2023-04-20 02:05:59.523
32.5400346	2023-04-20 02:05:59.614
30.8015472	2023-04-20 02:05:59.711
32.98730676	2023-04-20 02:05:59.803
32.36334684	2023-04-20 02:05:59.895
30.535587839999994	2023-04-20 02:05:59.987
33.00731028	2023-04-20 02:06:00.082
30.86406456	2023-04-20 02:06:00.173
30.09786444	2023-04-20 02:06:00.273
33.203974079999995	2023-04-20 02:06:00.364
30.849190919999998	2023-04-20 02:06:00.456
32.06219244	2023-04-20 02:06:00.548
32.90174328	2023-04-20 02:06:00.640
28.31339952	2023-04-20 02:06:00.732
32.1451908	2023-04-20 02:06:00.824
30.84983256	2023-04-20 02:06:00.916
28.63323984	2023-04-20 02:06:01.010
