32.31107976	2023-04-20 04:53:17.174
32.78598672	2023-04-20 04:53:17.266
29.469010679999997	2023-04-20 04:53:17.358
32.7631812	2023-04-20 04:53:17.450
29.885346	2023-04-20 04:53:17.541
29.820738119999998	2023-04-20 04:53:17.641
32.3289306	2023-04-20 04:53:17.733
29.965708199999995	2023-04-20 04:53:17.824
32.426567160000005	2023-04-20 04:53:17.917
33.310621919999996	2023-04-20 04:53:18.008
30.98515656	2023-04-20 04:53:18.100
32.259393599999996	2023-04-20 04:53:18.192
30.95550084	2023-04-20 04:53:18.284
29.552718119999998	2023-04-20 04:53:18.381
32.8216524	2023-04-20 04:53:18.473
29.21924112	2023-04-20 04:53:18.564
33.8636634	2023-04-20 04:53:18.656
32.17974048000001	2023-04-20 04:53:18.748
30.961234920000003	2023-04-20 04:53:18.840
32.90221476	2023-04-20 04:53:18.932
30.15515364	2023-04-20 04:53:19.024
30.231707280000002	2023-04-20 04:53:19.121
32.58686292	2023-04-20 04:53:19.212
31.73847312	2023-04-20 04:53:19.307
32.259394320000006	2023-04-20 04:53:19.399
33.84295224	2023-04-20 04:53:19.491
30.1690872	2023-04-20 04:53:19.583
33.121448640000004	2023-04-20 04:53:19.677
32.037597	2023-04-20 04:53:19.769
31.16781468	2023-04-20 04:53:19.868
33.027316920000004	2023-04-20 04:53:19.960
31.51660464	2023-04-20 04:53:20.052
32.17474464	2023-04-20 04:53:20.144
32.16843624	2023-04-20 04:53:20.236
31.06629684	2023-04-20 04:53:20.329
32.31486348	2023-04-20 04:53:20.423
30.19111764	2023-04-20 04:53:20.514
30.66932724	2023-04-20 04:53:20.614
33.02543328	2023-04-20 04:53:20.705
29.02946436	2023-04-20 04:53:20.800
31.90193568	2023-04-20 04:53:20.892
32.19893676	2023-04-20 04:53:20.983
30.211463759999997	2023-04-20 04:53:21.075
33.032210039999995	2023-04-20 04:53:21.170
30.35893224	2023-04-20 04:53:21.261
30.28973628	2023-04-20 04:53:21.359
31.964584920000004	2023-04-20 04:53:21.450
31.1415372	2023-04-20 04:53:21.545
31.07739708	2023-04-20 04:53:21.637
32.929881120000005	2023-04-20 04:53:21.728
31.10155704	2023-04-20 04:53:21.820
33.76525248	2023-04-20 04:53:21.914
31.454294879999996	2023-04-20 04:53:22.006
29.382944280000004	2023-04-20 04:53:22.101
32.22312744	2023-04-20 04:53:22.193
30.254918280000002	2023-04-20 04:53:22.284
32.85515196	2023-04-20 04:53:22.378
33.522704159999996	2023-04-20 04:53:22.468
29.9937486	2023-04-20 04:53:22.560
32.947090319999994	2023-04-20 04:53:22.653
30.3780618	2023-04-20 04:53:22.744
29.74087584	2023-04-20 04:53:22.841
32.643372480000004	2023-04-20 04:53:22.933
29.296502280000002	2023-04-20 04:53:23.024
32.72856264	2023-04-20 04:53:23.117
31.818737159999998	2023-04-20 04:53:23.208
30.314601479999997	2023-04-20 04:53:23.300
31.78506372	2023-04-20 04:53:23.392
31.006106040000002	2023-04-20 04:53:23.484
29.845736759999998	2023-04-20 04:53:23.581
32.835954120000004	2023-04-20 04:53:23.672
29.3737014	2023-04-20 04:53:23.764
32.53446684	2023-04-20 04:53:23.856
32.14016268	2023-04-20 04:53:23.948
29.464625639999998	2023-04-20 04:53:24.040
33.11453160000001	2023-04-20 04:53:24.133
30.1362264	2023-04-20 04:53:24.224
30.3985062	2023-04-20 04:53:24.323
32.206661759999996	2023-04-20 04:53:24.415
32.165432040000006	2023-04-20 04:53:24.507
31.133131679999998	2023-04-20 04:53:24.599
32.80093224	2023-04-20 04:53:24.691
30.61970088	2023-04-20 04:53:24.783
32.56392324	2023-04-20 04:53:24.875
31.016973240000002	2023-04-20 04:53:24.966
30.88188096	2023-04-20 04:53:25.063
33.150332999999996	2023-04-20 04:53:25.155
29.79981852	2023-04-20 04:53:25.247
33.1317438	2023-04-20 04:53:25.341
32.4070344	2023-04-20 04:53:25.433
30.490448400000002	2023-04-20 04:53:25.525
31.952541720000006	2023-04-20 04:53:25.617
30.45728172	2023-04-20 04:53:25.711
30.226918320000003	2023-04-20 04:53:25.806
33.384140640000005	2023-04-20 04:53:25.897
32.90073288	2023-04-20 04:53:25.989
32.52606576	2023-04-20 04:53:26.081
32.591616599999995	2023-04-20 04:53:26.173
31.111608720000003	2023-04-20 04:53:26.265
33.49777068	2023-04-20 04:53:26.360
32.1609834	2023-04-20 04:53:26.451
30.632893199999998	2023-04-20 04:53:26.548
32.340702480000004	2023-04-20 04:53:26.640
30.9921072	2023-04-20 04:53:26.734
32.09698116	2023-04-20 04:53:26.826
32.46270288	2023-04-20 04:53:26.918
30.410822279999998	2023-04-20 04:53:27.010
32.84877384	2023-04-20 04:53:27.103
30.365713440000004	2023-04-20 04:53:27.194
32.1769716	2023-04-20 04:53:27.293
32.61891492	2023-04-20 04:53:27.385
30.1849098	2023-04-20 04:53:27.479
31.365528599999998	2023-04-20 04:53:27.571
33.0514056	2023-04-20 04:53:27.663
29.5730268	2023-04-20 04:53:27.755
31.957468680000005	2023-04-20 04:53:27.848
30.81197436	2023-04-20 04:53:27.939
29.647891679999997	2023-04-20 04:53:28.038
32.286993960000004	2023-04-20 04:53:28.130
31.45928616	2023-04-20 04:53:28.222
32.9162166	2023-04-20 04:53:28.314
32.31310284	2023-04-20 04:53:28.405
31.6719696	2023-04-20 04:53:28.498
33.29604672	2023-04-20 04:53:28.592
31.378651199999997	2023-04-20 04:53:28.684
29.8215798	2023-04-20 04:53:28.781
