29.74499388	2023-04-20 05:12:42.470
30.0756324	2023-04-20 05:12:42.567
32.587639440000004	2023-04-20 05:12:42.658
31.816171439999998	2023-04-20 05:12:42.750
31.73196096	2023-04-20 05:12:42.842
32.01853332	2023-04-20 05:12:42.934
29.98159968	2023-04-20 05:12:43.026
32.11188996	2023-04-20 05:12:43.118
30.224551199999997	2023-04-20 05:12:43.210
31.07604792	2023-04-20 05:12:43.304
32.99493204	2023-04-20 05:12:43.396
29.9875062	2023-04-20 05:12:43.490
31.96148328	2023-04-20 05:12:43.582
32.38692432	2023-04-20 05:12:43.674
29.493945599999996	2023-04-20 05:12:43.766
32.717703	2023-04-20 05:12:43.858
32.09498652	2023-04-20 05:12:43.950
30.47557104	2023-04-20 05:12:44.049
31.882939560000004	2023-04-20 05:12:44.141
29.762808000000003	2023-04-20 05:12:44.233
31.283640959999996	2023-04-20 05:12:44.325
32.021234760000006	2023-04-20 05:12:44.417
30.80765988	2023-04-20 05:12:44.510
31.87480752	2023-04-20 05:12:44.601
29.668982160000002	2023-04-20 05:12:44.692
29.01741888	2023-04-20 05:12:44.792
32.61698712	2023-04-20 05:12:44.883
30.354751080000003	2023-04-20 05:12:44.975
32.510615040000005	2023-04-20 05:12:45.067
32.25709836	2023-04-20 05:12:45.159
31.139239080000003	2023-04-20 05:12:45.251
32.35615848	2023-04-20 05:12:45.344
30.426648479999997	2023-04-20 05:12:45.435
29.18122248	2023-04-20 05:12:45.534
32.48797596	2023-04-20 05:12:45.626
29.82100488	2023-04-20 05:12:45.720
32.34866808	2023-04-20 05:12:45.812
32.39664384	2023-04-20 05:12:45.904
29.75234568	2023-04-20 05:12:45.996
32.905418399999995	2023-04-20 05:12:46.088
30.980972519999998	2023-04-20 05:12:46.180
29.21459004	2023-04-20 05:12:46.277
32.61705755999999	2023-04-20 05:12:46.368
29.951405039999997	2023-04-20 05:12:46.460
31.43742216	2023-04-20 05:12:46.565
31.807570199999997	2023-04-20 05:12:46.657
32.339590079999994	2023-04-20 05:12:46.754
32.12359884000001	2023-04-20 05:12:46.846
32.56277196	2023-04-20 05:12:46.937
30.16061712	2023-04-20 05:12:47.029
32.76985752	2023-04-20 05:12:47.125
30.488324040000002	2023-04-20 05:12:47.215
30.488554920000002	2023-04-20 05:12:47.315
32.097113039999996	2023-04-20 05:12:47.407
28.892351159999997	2023-04-20 05:12:47.504
31.962867719999995	2023-04-20 05:12:47.596
32.431698000000004	2023-04-20 05:12:47.688
30.634306800000005	2023-04-20 05:12:47.780
32.5091976	2023-04-20 05:12:47.872
31.17031452	2023-04-20 05:12:47.963
30.51622212	2023-04-20 05:12:48.060
32.680182	2023-04-20 05:12:48.154
31.3528752	2023-04-20 05:12:48.244
32.82468744	2023-04-20 05:12:48.336
32.58392604	2023-04-20 05:12:48.427
30.505596240000003	2023-04-20 05:12:48.520
32.2942812	2023-04-20 05:12:48.614
31.60618272	2023-04-20 05:12:48.706
30.9979104	2023-04-20 05:12:48.806
31.956792479999997	2023-04-20 05:12:48.897
29.07750756	2023-04-20 05:12:48.996
32.04238668	2023-04-20 05:12:49.089
32.54212596	2023-04-20 05:12:49.180
28.942959480000003	2023-04-20 05:12:49.272
31.634893919999996	2023-04-20 05:12:49.365
31.335058799999995	2023-04-20 05:12:49.456
31.7573652	2023-04-20 05:12:49.553
32.207538719999995	2023-04-20 05:12:49.644
30.549995159999995	2023-04-20 05:12:49.741
33.3543132	2023-04-20 05:12:49.834
31.96516068	2023-04-20 05:12:49.925
30.77921472	2023-04-20 05:12:50.017
32.14137708	2023-04-20 05:12:50.109
31.977239160000003	2023-04-20 05:12:50.203
31.57450236	2023-04-20 05:12:50.298
31.971301800000003	2023-04-20 05:12:50.389
31.544677199999995	2023-04-20 05:12:50.484
32.34522528	2023-04-20 05:12:50.576
32.06199156	2023-04-20 05:12:50.668
33.71592372	2023-04-20 05:12:50.760
33.38656848	2023-04-20 05:12:50.854
32.529638999999996	2023-04-20 05:12:50.946
31.861855799999997	2023-04-20 05:12:51.043
33.334947480000004	2023-04-20 05:12:51.135
31.662494399999996	2023-04-20 05:12:51.229
32.304030839999996	2023-04-20 05:12:51.321
32.87293308	2023-04-20 05:12:51.413
30.655191959999996	2023-04-20 05:12:51.505
32.39445072	2023-04-20 05:12:51.600
31.48344384	2023-04-20 05:12:51.691
30.648344639999998	2023-04-20 05:12:51.788
33.20940912	2023-04-20 05:12:51.880
29.11620528	2023-04-20 05:12:51.976
31.106309999999997	2023-04-20 05:12:52.069
31.817995080000003	2023-04-20 05:12:52.160
29.651909399999997	2023-04-20 05:12:52.254
33.14088552	2023-04-20 05:12:52.344
31.289007120000004	2023-04-20 05:12:52.436
29.780147760000002	2023-04-20 05:12:52.533
31.558038240000002	2023-04-20 05:12:52.625
30.25309608	2023-04-20 05:12:52.717
31.850583119999996	2023-04-20 05:12:52.809
33.57341364	2023-04-20 05:12:52.900
30.230494439999998	2023-04-20 05:12:52.992
32.54472396	2023-04-20 05:12:53.086
31.02726108	2023-04-20 05:12:53.176
28.93533264	2023-04-20 05:12:53.276
32.343135600000004	2023-04-20 05:12:53.367
29.7477936	2023-04-20 05:12:53.461
31.706959200000004	2023-04-20 05:12:53.554
32.35011996	2023-04-20 05:12:53.645
30.66511092	2023-04-20 05:12:53.737
32.46415332	2023-04-20 05:12:53.832
30.50431224	2023-04-20 05:12:53.923
29.560410119999997	2023-04-20 05:12:54.023
32.57097288	2023-04-20 05:12:54.115
