32.114016480000004	2023-04-20 01:36:58.742
32.36826768	2023-04-20 01:36:58.833
29.44701324	2023-04-20 01:36:58.929
32.019110520000005	2023-04-20 01:36:59.019
32.36573568	2023-04-20 01:36:59.111
30.320878320000002	2023-04-20 01:36:59.203
31.28701776	2023-04-20 01:36:59.295
31.2243288	2023-04-20 01:36:59.386
28.862391839999997	2023-04-20 01:36:59.486
31.965498	2023-04-20 01:36:59.578
29.768812800000003	2023-04-20 01:36:59.669
32.606907	2023-04-20 01:36:59.762
32.13497052	2023-04-20 01:36:59.853
29.60656152	2023-04-20 01:36:59.945
32.985419279999995	2023-04-20 01:37:00.037
32.432946	2023-04-20 01:37:00.129
