32.965476360000004	2023-04-20 03:43:22.290
32.36013792	2023-04-20 03:43:22.382
32.10601716	2023-04-20 03:43:22.475
32.97057192	2023-04-20 03:43:22.566
29.907718199999998	2023-04-20 03:43:22.660
31.376016479999997	2023-04-20 03:43:22.750
30.70788996	2023-04-20 03:43:22.842
29.62670604	2023-04-20 03:43:22.941
31.788944279999996	2023-04-20 03:43:23.033
31.10658432	2023-04-20 03:43:23.130
32.73001152	2023-04-20 03:43:23.222
32.14313328	2023-04-20 03:43:23.314
30.007344120000003	2023-04-20 03:43:23.406
31.709588760000003	2023-04-20 03:43:23.498
31.127395919999998	2023-04-20 03:43:23.592
31.583578799999998	2023-04-20 03:43:23.686
32.39714904	2023-04-20 03:43:23.778
29.842190640000002	2023-04-20 03:43:23.872
32.5658766	2023-04-20 03:43:23.965
32.20672692	2023-04-20 03:43:24.056
29.76645096	2023-04-20 03:43:24.148
33.66143412	2023-04-20 03:43:24.241
30.58123776	2023-04-20 03:43:24.332
29.934569760000002	2023-04-20 03:43:24.429
33.00211584	2023-04-20 03:43:24.520
29.478390719999997	2023-04-20 03:43:24.612
31.911176280000003	2023-04-20 03:43:24.717
32.784097800000005	2023-04-20 03:43:24.809
30.956915999999996	2023-04-20 03:43:24.906
31.724705880000002	2023-04-20 03:43:24.998
31.27483884	2023-04-20 03:43:25.089
30.32155296	2023-04-20 03:43:25.182
32.14630392	2023-04-20 03:43:25.277
30.80317296	2023-04-20 03:43:25.368
31.153915559999998	2023-04-20 03:43:25.465
32.26104564	2023-04-20 03:43:25.556
30.7191642	2023-04-20 03:43:25.648
32.13095364	2023-04-20 03:43:25.740
32.389120559999995	2023-04-20 03:43:25.832
30.58241904	2023-04-20 03:43:25.926
33.28721088	2023-04-20 03:43:26.019
31.597445759999996	2023-04-20 03:43:26.110
31.04524536	2023-04-20 03:43:26.210
33.55479072	2023-04-20 03:43:26.301
31.31974368	2023-04-20 03:43:26.396
31.952139240000005	2023-04-20 03:43:26.488
32.72569704	2023-04-20 03:43:26.580
30.15579072	2023-04-20 03:43:26.672
31.704158160000002	2023-04-20 03:43:26.765
30.629887439999997	2023-04-20 03:43:26.858
28.867179359999998	2023-04-20 03:43:26.957
32.278898760000004	2023-04-20 03:43:27.049
30.600736919999996	2023-04-20 03:43:27.141
32.30878452	2023-04-20 03:43:27.233
32.259699360000006	2023-04-20 03:43:27.325
29.27241516	2023-04-20 03:43:27.417
32.0499108	2023-04-20 03:43:27.509
29.03078136	2023-04-20 03:43:27.600
30.38619312	2023-04-20 03:43:27.697
31.71235536	2023-04-20 03:43:27.789
28.87281528	2023-04-20 03:43:27.881
32.52917052	2023-04-20 03:43:27.989
31.007258160000003	2023-04-20 03:43:28.080
29.17328988	2023-04-20 03:43:28.177
32.30635968	2023-04-20 03:43:28.269
31.907807039999998	2023-04-20 03:43:28.361
30.250023600000002	2023-04-20 03:43:28.453
32.398429320000005	2023-04-20 03:43:28.545
32.127306960000006	2023-04-20 03:43:28.636
30.46730028	2023-04-20 03:43:28.736
33.17411748	2023-04-20 03:43:28.827
31.059919559999997	2023-04-20 03:43:28.919
32.61996216	2023-04-20 03:43:29.011
32.2169166	2023-04-20 03:43:29.103
29.546508720000002	2023-04-20 03:43:29.195
32.5715148	2023-04-20 03:43:29.288
30.666189479999996	2023-04-20 03:43:29.379
31.31451396	2023-04-20 03:43:29.478
32.10423396	2023-04-20 03:43:29.570
30.52351236	2023-04-20 03:43:29.664
32.118741	2023-04-20 03:43:29.756
31.821739200000003	2023-04-20 03:43:29.848
30.456237480000002	2023-04-20 03:43:29.940
32.20058952	2023-04-20 03:43:30.033
30.638592120000002	2023-04-20 03:43:30.126
29.961459599999998	2023-04-20 03:43:30.223
32.648336040000004	2023-04-20 03:43:30.317
29.034322200000002	2023-04-20 03:43:30.410
31.371228959999996	2023-04-20 03:43:30.514
31.89707484	2023-04-20 03:43:30.603
29.821679519999996	2023-04-20 03:43:30.703
32.2844934	2023-04-20 03:43:30.795
33.097799880000004	2023-04-20 03:43:30.887
30.68164248	2023-04-20 03:43:30.979
32.53810752	2023-04-20 03:43:31.071
30.505193039999998	2023-04-20 03:43:31.162
30.75360588	2023-04-20 03:43:31.259
31.78563492	2023-04-20 03:43:31.351
29.56108548	2023-04-20 03:43:31.443
31.964111279999997	2023-04-20 03:43:31.548
32.37825480000001	2023-04-20 03:43:31.639
30.219865679999998	2023-04-20 03:43:31.736
32.11128204	2023-04-20 03:43:31.828
31.79835876	2023-04-20 03:43:31.922
29.4914826	2023-04-20 03:43:32.012
31.625277	2023-04-20 03:43:32.106
30.9897102	2023-04-20 03:43:32.198
29.39998188	2023-04-20 03:43:32.295
32.34762024	2023-04-20 03:43:32.387
29.936931720000004	2023-04-20 03:43:32.479
32.05072104	2023-04-20 03:43:32.571
31.424569439999996	2023-04-20 03:43:32.663
29.56867788	2023-04-20 03:43:32.755
32.374345080000005	2023-04-20 03:43:32.847
30.011391120000003	2023-04-20 03:43:32.938
28.94761572	2023-04-20 03:43:33.033
31.883852520000005	2023-04-20 03:43:33.125
29.69496132	2023-04-20 03:43:33.216
31.495990080000002	2023-04-20 03:43:33.308
35.14107336	2023-04-20 03:43:33.400
30.19769952	2023-04-20 03:43:33.492
31.681117320000002	2023-04-20 03:43:33.586
30.07370604	2023-04-20 03:43:33.678
28.725376919999995	2023-04-20 03:43:33.775
32.123766839999995	2023-04-20 03:43:33.867
29.32565508	2023-04-20 03:43:33.958
