32.78662752	2023-04-20 00:56:15.384
29.475856439999998	2023-04-20 00:56:15.476
31.65476568	2023-04-20 00:56:15.568
32.520259679999995	2023-04-20 00:56:15.659
29.967804	2023-04-20 00:56:15.751
31.799333999999998	2023-04-20 00:56:15.843
29.646744840000004	2023-04-20 00:56:15.935
30.41038152	2023-04-20 00:56:16.038
32.065228080000004	2023-04-20 00:56:16.131
29.0887758	2023-04-20 00:56:16.223
32.527686360000004	2023-04-20 00:56:16.328
32.582576880000005	2023-04-20 00:56:16.419
30.38717124	2023-04-20 00:56:16.516
31.13741616	2023-04-20 00:56:16.606
