27.83444424	2023-04-20 02:44:21.623
30.240410400000002	2023-04-20 02:44:21.715
30.95688372	2023-04-20 02:44:21.807
29.36877456	2023-04-20 02:44:21.899
33.28022412	2023-04-20 02:44:21.991
29.36968668	2023-04-20 02:44:22.082
30.16938852	2023-04-20 02:44:22.179
30.8239524	2023-04-20 02:44:22.271
27.86207232	2023-04-20 02:44:22.363
30.54277308	2023-04-20 02:44:22.455
32.05109664	2023-04-20 02:44:22.546
29.19019704	2023-04-20 02:44:22.639
31.659554640000003	2023-04-20 02:44:22.731
30.117939240000002	2023-04-20 02:44:22.822
28.2850548	2023-04-20 02:44:22.922
31.43448612	2023-04-20 02:44:23.013
28.509650999999998	2023-04-20 02:44:23.105
30.1954014	2023-04-20 02:44:23.211
31.1931192	2023-04-20 02:44:23.302
28.40027472	2023-04-20 02:44:23.399
31.045344959999998	2023-04-20 02:44:23.491
32.557812	2023-04-20 02:44:23.582
29.051191920000004	2023-04-20 02:44:23.675
31.2494976	2023-04-20 02:44:23.768
28.73044164	2023-04-20 02:44:23.861
27.915819	2023-04-20 02:44:23.958
31.2446712	2023-04-20 02:44:24.049
29.9337618	2023-04-20 02:44:24.141
30.611063639999998	2023-04-20 02:44:24.233
31.11892884	2023-04-20 02:44:24.325
29.131728000000003	2023-04-20 02:44:24.417
32.13544044	2023-04-20 02:44:24.509
29.880385320000002	2023-04-20 02:44:24.600
29.95697196	2023-04-20 02:44:24.695
31.49022216	2023-04-20 02:44:24.787
28.529021280000002	2023-04-20 02:44:24.884
30.39959004	2023-04-20 02:44:24.988
30.631374599999997	2023-04-20 02:44:25.078
28.9987644	2023-04-20 02:44:25.175
30.6883908	2023-04-20 02:44:25.267
31.777945199999998	2023-04-20 02:44:25.358
28.78351008	2023-04-20 02:44:25.450
30.684310919999998	2023-04-20 02:44:25.543
29.604875759999995	2023-04-20 02:44:25.634
27.965077319999995	2023-04-20 02:44:25.734
31.18779132	2023-04-20 02:44:25.825
27.471013080000002	2023-04-20 02:44:25.920
30.85114428	2023-04-20 02:44:26.012
30.901550999999998	2023-04-20 02:44:26.103
30.300229319999996	2023-04-20 02:44:26.195
31.667516399999997	2023-04-20 02:44:26.287
29.901203759999998	2023-04-20 02:44:26.379
28.742718	2023-04-20 02:44:26.474
31.345280640000002	2023-04-20 02:44:26.565
27.8079576	2023-04-20 02:44:26.657
30.81244884	2023-04-20 02:44:26.760
31.628211599999997	2023-04-20 02:44:26.851
29.082804000000003	2023-04-20 02:44:26.950
30.8956182	2023-04-20 02:44:27.043
31.486813200000004	2023-04-20 02:44:27.134
27.795071880000002	2023-04-20 02:44:27.226
30.67810236	2023-04-20 02:44:27.319
29.723674080000002	2023-04-20 02:44:27.410
28.755509399999998	2023-04-20 02:44:27.507
31.70244168	2023-04-20 02:44:27.598
29.92583436	2023-04-20 02:44:27.695
30.6083622	2023-04-20 02:44:27.788
30.811471440000002	2023-04-20 02:44:27.879
29.18806668	2023-04-20 02:44:27.971
30.796184880000002	2023-04-20 02:44:28.063
29.293705680000002	2023-04-20 02:44:28.155
29.4231276	2023-04-20 02:44:28.250
31.482492719999996	2023-04-20 02:44:28.341
28.65318048	2023-04-20 02:44:28.435
33.69196764	2023-04-20 02:44:28.528
30.22897284	2023-04-20 02:44:28.619
30.01932144	2023-04-20 02:44:28.711
31.408032599999995	2023-04-20 02:44:28.803
29.35139892	2023-04-20 02:44:28.895
29.540136	2023-04-20 02:44:28.992
31.50226692	2023-04-20 02:44:29.083
30.28798224	2023-04-20 02:44:29.175
30.218073479999997	2023-04-20 02:44:29.267
31.863035639999996	2023-04-20 02:44:29.359
30.13872312	2023-04-20 02:44:29.451
32.51655084	2023-04-20 02:44:29.543
29.85072816	2023-04-20 02:44:29.635
28.42301496	2023-04-20 02:44:29.729
31.1244966	2023-04-20 02:44:29.823
27.81278628	2023-04-20 02:44:29.915
30.72314064	2023-04-20 02:44:30.018
32.04515556	2023-04-20 02:44:30.109
28.832363640000004	2023-04-20 02:44:30.206
30.36048756	2023-04-20 02:44:30.298
30.559914119999995	2023-04-20 02:44:30.390
29.65500888	2023-04-20 02:44:30.482
31.219774440000002	2023-04-20 02:44:30.574
29.873029919999997	2023-04-20 02:44:30.665
28.025606160000002	2023-04-20 02:44:30.763
32.50676748	2023-04-20 02:44:30.854
27.768587519999997	2023-04-20 02:44:30.946
30.83505048	2023-04-20 02:44:31.051
30.93232056	2023-04-20 02:44:31.142
29.37218196	2023-04-20 02:44:31.239
30.702761520000003	2023-04-20 02:44:31.332
30.845813399999997	2023-04-20 02:44:31.423
29.911122719999998	2023-04-20 02:44:31.515
31.1843838	2023-04-20 02:44:31.612
29.834497799999998	2023-04-20 02:44:31.704
30.05862852	2023-04-20 02:44:31.801
30.5057304	2023-04-20 02:44:31.893
29.276698920000005	2023-04-20 02:44:31.984
31.00135236	2023-04-20 02:44:32.090
31.23917388	2023-04-20 02:44:32.184
28.98779532	2023-04-20 02:44:32.281
31.135563239999996	2023-04-20 02:44:32.387
31.497679559999998	2023-04-20 02:44:32.477
28.51963968	2023-04-20 02:44:32.577
30.14057604	2023-04-20 02:44:32.669
30.99139596	2023-04-20 02:44:32.760
29.598535199999997	2023-04-20 02:44:32.852
32.500863239999994	2023-04-20 02:44:32.944
29.65413636	2023-04-20 02:44:33.036
29.66469624	2023-04-20 02:44:33.133
32.11654848	2023-04-20 02:44:33.225
