29.95400448	2023-04-20 00:40:50.935
25.381952520000002	2023-04-20 00:40:51.027
27.702188160000002	2023-04-20 00:40:51.125
28.866977639999998	2023-04-20 00:40:51.216
26.428895639999997	2023-04-20 00:40:51.313
29.80423572	2023-04-20 00:40:51.417
27.689669040000002	2023-04-20 00:40:51.509
25.58006436	2023-04-20 00:40:51.603
28.305735960000003	2023-04-20 00:40:51.710
29.65197312	2023-04-20 00:40:51.800
26.69323524	2023-04-20 00:40:51.899
28.76036352	2023-04-20 00:40:51.992
27.91315584	2023-04-20 00:40:52.083
25.226311680000002	2023-04-20 00:40:52.175
