35.52026328	2023-04-20 01:40:03.222
29.494178039999998	2023-04-20 01:40:03.316
32.43601548	2023-04-20 01:40:03.408
29.967805440000003	2023-04-20 01:40:03.500
32.461115400000004	2023-04-20 01:40:03.607
32.45221056	2023-04-20 01:40:03.699
30.12471984	2023-04-20 01:40:03.793
32.556803159999994	2023-04-20 01:40:03.885
32.05163328	2023-04-20 01:40:03.977
30.368616600000003	2023-04-20 01:40:04.069
32.83288464	2023-04-20 01:40:04.167
32.94209748	2023-04-20 01:40:04.258
30.471249000000004	2023-04-20 01:40:04.353
32.21411688	2023-04-20 01:40:04.444
28.617076920000002	2023-04-20 01:40:04.536
31.034007120000002	2023-04-20 01:40:04.640
