31.56906876	2023-04-20 02:11:55.543
30.753237840000004	2023-04-20 02:11:55.635
33.11476848	2023-04-20 02:11:55.726
30.418856759999997	2023-04-20 02:11:55.818
32.31553584	2023-04-20 02:11:55.910
33.87786684	2023-04-20 02:11:56.002
29.989258680000002	2023-04-20 02:11:56.094
33.30394332	2023-04-20 02:11:56.186
32.163777	2023-04-20 02:11:56.278
30.246110880000003	2023-04-20 02:11:56.375
33.78073392	2023-04-20 02:11:56.466
30.44014068	2023-04-20 02:11:56.558
32.41654932	2023-04-20 02:11:56.661
33.72247116	2023-04-20 02:11:56.752
30.392301240000002	2023-04-20 02:11:56.852
32.65511292	2023-04-20 02:11:56.957
34.25597592	2023-04-20 02:11:57.048
30.89935848	2023-04-20 02:11:57.142
33.95806872	2023-04-20 02:11:57.235
33.26008188	2023-04-20 02:11:57.326
31.800346559999998	2023-04-20 02:11:57.418
34.311344760000004	2023-04-20 02:11:57.510
31.78023732	2023-04-20 02:11:57.602
