32.16914316	2023-04-20 02:18:17.688
32.872255439999996	2023-04-20 02:18:17.780
30.27205548	2023-04-20 02:18:17.872
32.47272384	2023-04-20 02:18:17.964
31.400037720000004	2023-04-20 02:18:18.055
32.01232764	2023-04-20 02:18:18.147
34.017815639999995	2023-04-20 02:18:18.239
29.8756968	2023-04-20 02:18:18.331
32.46702036	2023-04-20 02:18:18.434
32.93362968	2023-04-20 02:18:18.525
33.57766524	2023-04-20 02:18:18.619
32.58274548	2023-04-20 02:18:18.711
33.162305759999995	2023-04-20 02:18:18.803
29.9487066	2023-04-20 02:18:18.895
32.577347880000005	2023-04-20 02:18:18.987
30.454515840000003	2023-04-20 02:18:19.078
30.4038768	2023-04-20 02:18:19.173
32.52336732	2023-04-20 02:18:19.265
29.150485080000003	2023-04-20 02:18:19.357
30.63477984	2023-04-20 02:18:19.460
32.89928316	2023-04-20 02:18:19.550
29.73403008	2023-04-20 02:18:19.645
