29.70453696	2023-04-20 00:41:34.543
28.11683472	2023-04-20 00:41:34.635
28.255331639999998	2023-04-20 00:41:34.727
25.94710692	2023-04-20 00:41:34.819
29.11428648	2023-04-20 00:41:34.911
28.62163284	2023-04-20 00:41:35.002
26.19565764	2023-04-20 00:41:35.094
28.898151240000004	2023-04-20 00:41:35.196
28.471934519999998	2023-04-20 00:41:35.288
26.719315560000002	2023-04-20 00:41:35.383
29.185875720000002	2023-04-20 00:41:35.474
27.418686	2023-04-20 00:41:35.566
28.761846959999996	2023-04-20 00:41:35.658
28.206813840000006	2023-04-20 00:41:35.750
26.266678080000002	2023-04-20 00:41:35.844
