30.33241716	2023-04-20 02:18:26.236
32.62427964	2023-04-20 02:18:26.329
30.71241132	2023-04-20 02:18:26.419
31.459319999999998	2023-04-20 02:18:26.516
33.13271904	2023-04-20 02:18:26.608
29.686422239999995	2023-04-20 02:18:26.700
32.32062996	2023-04-20 02:18:26.804
33.26581752	2023-04-20 02:18:26.894
29.29525728	2023-04-20 02:18:26.993
31.791708600000003	2023-04-20 02:18:27.085
32.33631972	2023-04-20 02:18:27.177
29.70835152	2023-04-20 02:18:27.269
32.69333832	2023-04-20 02:18:27.363
31.978656479999998	2023-04-20 02:18:27.455
29.57299536	2023-04-20 02:18:27.550
35.76263988	2023-04-20 02:18:27.641
30.9459162	2023-04-20 02:18:27.733
31.728248400000005	2023-04-20 02:18:27.825
32.0237982	2023-04-20 02:18:27.917
31.02935532	2023-04-20 02:18:28.009
33.49169843999999	2023-04-20 02:18:28.101
31.470384239999998	2023-04-20 02:18:28.192
30.2889942	2023-04-20 02:18:28.284
