32.664123360000005	2023-04-20 01:40:31.694
29.901068760000005	2023-04-20 01:40:31.786
31.544035559999998	2023-04-20 01:40:31.880
30.93869712	2023-04-20 01:40:31.972
28.77996612	2023-04-20 01:40:32.064
31.8374268	2023-04-20 01:40:32.156
28.8723408	2023-04-20 01:40:32.251
32.07788004	2023-04-20 01:40:32.354
31.977676080000002	2023-04-20 01:40:32.444
29.02028964	2023-04-20 01:40:32.541
31.167209039999996	2023-04-20 01:40:32.647
32.0420142	2023-04-20 01:40:32.737
30.589907999999998	2023-04-20 01:40:32.834
32.03685336	2023-04-20 01:40:32.927
32.735110080000005	2023-04-20 01:40:33.020
30.020365560000002	2023-04-20 01:40:33.113
