33.49918584	2023-04-20 01:39:09.168
29.96746584	2023-04-20 01:39:09.260
33.42040752	2023-04-20 01:39:09.354
31.318529400000003	2023-04-20 01:39:09.446
30.93090612	2023-04-20 01:39:09.541
32.81722704	2023-04-20 01:39:09.633
28.97231316	2023-04-20 01:39:09.724
32.229674880000005	2023-04-20 01:39:09.830
33.431775359999996	2023-04-20 01:39:09.921
31.5174156	2023-04-20 01:39:10.015
32.14390452	2023-04-20 01:39:10.107
32.92400976	2023-04-20 01:39:10.199
30.81892728	2023-04-20 01:39:10.291
33.075731999999995	2023-04-20 01:39:10.386
32.1864558	2023-04-20 01:39:10.477
30.96872316	2023-04-20 01:39:10.572
