31.8438678	2023-04-20 01:51:42.143
30.35366724	2023-04-20 01:51:42.235
32.48213532	2023-04-20 01:51:42.327
31.09301724	2023-04-20 01:51:42.418
29.0327736	2023-04-20 01:51:42.511
32.18786951999999	2023-04-20 01:51:42.602
30.23265096	2023-04-20 01:51:42.694
32.9705412	2023-04-20 01:51:42.797
32.92016459999999	2023-04-20 01:51:42.888
31.41167988	2023-04-20 01:51:42.985
32.81200104	2023-04-20 01:51:43.077
32.066885400000004	2023-04-20 01:51:43.169
30.14007168	2023-04-20 01:51:43.261
31.44730968	2023-04-20 01:51:43.353
31.227905639999996	2023-04-20 01:51:43.444
31.986954240000003	2023-04-20 01:51:43.536
31.11468108	2023-04-20 01:51:43.628
30.110180519999997	2023-04-20 01:51:43.720
31.691069279999997	2023-04-20 01:51:43.812
32.9216502	2023-04-20 01:51:43.903
30.74705988	2023-04-20 01:51:43.995
32.70255204	2023-04-20 01:51:44.088
31.65308064	2023-04-20 01:51:44.179
28.791879720000004	2023-04-20 01:51:44.276
