32.79432036	2023-04-20 01:53:16.701
28.662925560000005	2023-04-20 01:53:16.793
31.20253596	2023-04-20 01:53:16.896
32.59664544	2023-04-20 01:53:16.987
30.42867384	2023-04-20 01:53:17.082
31.643936639999996	2023-04-20 01:53:17.174
33.565921800000005	2023-04-20 01:53:17.265
30.013652519999997	2023-04-20 01:53:17.357
32.171403	2023-04-20 01:53:17.451
30.99166728	2023-04-20 01:53:17.541
32.984707199999995	2023-04-20 01:53:17.638
34.322003519999996	2023-04-20 01:53:17.731
29.14812468	2023-04-20 01:53:17.822
32.27697156	2023-04-20 01:53:17.914
32.23554024	2023-04-20 01:53:18.005
29.26495548	2023-04-20 01:53:18.097
32.71615056	2023-04-20 01:53:18.189
31.477909079999996	2023-04-20 01:53:18.281
29.9501922	2023-04-20 01:53:18.373
33.15866592	2023-04-20 01:53:18.465
29.05669452	2023-04-20 01:53:18.556
31.86944436	2023-04-20 01:53:18.660
32.56311	2023-04-20 01:53:18.750
29.75886312	2023-04-20 01:53:18.850
