32.156090999999996	2023-04-20 01:20:59.676
29.58443064	2023-04-20 01:20:59.768
33.23531784	2023-04-20 01:20:59.860
32.08878096	2023-04-20 01:20:59.951
30.88083528	2023-04-20 01:21:00.043
33.252895079999995	2023-04-20 01:21:00.135
28.77679776	2023-04-20 01:21:00.227
31.285058400000004	2023-04-20 01:21:00.327
32.27886192	2023-04-20 01:21:00.418
30.38022132	2023-04-20 01:21:00.513
32.47886496	2023-04-20 01:21:00.605
31.987430159999995	2023-04-20 01:21:00.696
30.048202080000003	2023-04-20 01:21:00.788
32.5206996	2023-04-20 01:21:00.880
