29.882711999999998	2023-04-20 01:11:03.783
33.27806544	2023-04-20 01:11:03.888
30.887582159999997	2023-04-20 01:11:03.980
29.239083479999998	2023-04-20 01:11:04.074
31.861720920000003	2023-04-20 01:11:04.178
32.4272418	2023-04-20 01:11:04.268
29.89637808	2023-04-20 01:11:04.367
32.10716772	2023-04-20 01:11:04.471
32.17542144	2023-04-20 01:11:04.561
30.533565480000004	2023-04-20 01:11:04.661
31.92055932	2023-04-20 01:11:04.766
32.56267068	2023-04-20 01:11:04.857
29.78159808	2023-04-20 01:11:04.952
