28.296664800000002	2023-04-20 00:38:46.615
25.036501200000004	2023-04-20 00:38:46.707
27.737480639999998	2023-04-20 00:38:46.801
28.724639279999998	2023-04-20 00:38:46.893
24.91926048	2023-04-20 00:38:46.985
28.37642136	2023-04-20 00:38:47.080
27.586735199999996	2023-04-20 00:38:47.171
25.086671640000002	2023-04-20 00:38:47.269
27.954584999999998	2023-04-20 00:38:47.360
25.65233208	2023-04-20 00:38:47.452
26.4185352	2023-04-20 00:38:47.544
27.88548876	2023-04-20 00:38:47.636
26.646742800000002	2023-04-20 00:38:47.728
28.589681159999998	2023-04-20 00:38:47.820
