28.43286876	2023-04-20 00:44:32.922
25.490385840000002	2023-04-20 00:44:33.014
27.609375	2023-04-20 00:44:33.112
29.23291008	2023-04-20 00:44:33.202
24.819462	2023-04-20 00:44:33.294
27.80816304	2023-04-20 00:44:33.387
28.54794696	2023-04-20 00:44:33.478
26.19451308	2023-04-20 00:44:33.570
27.958632599999998	2023-04-20 00:44:33.662
28.487251800000003	2023-04-20 00:44:33.754
29.110299480000002	2023-04-20 00:44:33.846
29.82525492	2023-04-20 00:44:33.937
25.54281564	2023-04-20 00:44:34.029
27.532179720000002	2023-04-20 00:44:34.127
29.26405068	2023-04-20 00:44:34.218
