32.95461228	2023-04-20 03:29:17.201
29.826100439999998	2023-04-20 03:29:17.293
31.452336240000005	2023-04-20 03:29:17.399
31.832535120000006	2023-04-20 03:29:17.490
31.64538936	2023-04-20 03:29:17.587
33.33754848	2023-04-20 03:29:17.679
32.805960240000005	2023-04-20 03:29:17.770
31.63128252	2023-04-20 03:29:17.863
33.23912928	2023-04-20 03:29:17.957
30.810221880000004	2023-04-20 03:29:18.049
30.77624568	2023-04-20 03:29:18.146
32.882109959999994	2023-04-20 03:29:18.237
30.66369276	2023-04-20 03:29:18.332
32.3889864	2023-04-20 03:29:18.424
31.582869720000005	2023-04-20 03:29:18.515
30.67891116	2023-04-20 03:29:18.608
33.16949556	2023-04-20 03:29:18.704
31.214913480000003	2023-04-20 03:29:18.794
31.447478279999995	2023-04-20 03:29:18.896
33.514877999999996	2023-04-20 03:29:18.987
29.78203812	2023-04-20 03:29:19.084
31.51309368	2023-04-20 03:29:19.177
32.465741640000005	2023-04-20 03:29:19.268
30.56234796	2023-04-20 03:29:19.360
33.12144936	2023-04-20 03:29:19.452
31.40253528	2023-04-20 03:29:19.544
31.17759876	2023-04-20 03:29:19.641
32.20244628	2023-04-20 03:29:19.732
29.282198400000002	2023-04-20 03:29:19.824
33.10700976	2023-04-20 03:29:19.917
31.736143439999996	2023-04-20 03:29:20.008
29.932847999999996	2023-04-20 03:29:20.100
32.1590232	2023-04-20 03:29:20.192
29.771677679999996	2023-04-20 03:29:20.284
31.246997880000002	2023-04-20 03:29:20.378
31.7003136	2023-04-20 03:29:20.470
31.77683052	2023-04-20 03:29:20.562
31.702236960000004	2023-04-20 03:29:20.654
35.71399392	2023-04-20 03:29:20.745
29.5418172	2023-04-20 03:29:20.838
31.996164840000002	2023-04-20 03:29:20.930
29.961227280000003	2023-04-20 03:29:21.021
30.087845760000004	2023-04-20 03:29:21.121
32.19350388	2023-04-20 03:29:21.212
29.54745396	2023-04-20 03:29:21.304
32.02514748	2023-04-20 03:29:21.410
32.09036544000001	2023-04-20 03:29:21.501
31.693563839999996	2023-04-20 03:29:21.598
32.37775188	2023-04-20 03:29:21.690
31.892860799999998	2023-04-20 03:29:21.781
30.72695592	2023-04-20 03:29:21.874
32.9478324	2023-04-20 03:29:21.967
30.015171119999998	2023-04-20 03:29:22.059
29.492018520000002	2023-04-20 03:29:22.157
33.68886516	2023-04-20 03:29:22.248
29.884197600000004	2023-04-20 03:29:22.340
32.38321392	2023-04-20 03:29:22.445
33.31595364	2023-04-20 03:29:22.537
29.75501112	2023-04-20 03:29:22.634
32.5460724	2023-04-20 03:29:22.726
33.155188679999995	2023-04-20 03:29:22.817
29.85278868	2023-04-20 03:29:22.909
33.38477772	2023-04-20 03:29:23.003
30.37590456	2023-04-20 03:29:23.095
30.25498644	2023-04-20 03:29:23.193
32.79766116	2023-04-20 03:29:23.284
29.4952926	2023-04-20 03:29:23.379
32.53584684	2023-04-20 03:29:23.471
32.825697840000004	2023-04-20 03:29:23.562
30.93255816	2023-04-20 03:29:23.654
34.0895106	2023-04-20 03:29:23.746
31.285256999999998	2023-04-20 03:29:23.838
31.384824599999998	2023-04-20 03:29:23.933
32.72232252	2023-04-20 03:29:24.024
29.34650868	2023-04-20 03:29:24.116
32.47201776	2023-04-20 03:29:24.208
32.40761076	2023-04-20 03:29:24.300
30.28238076	2023-04-20 03:29:24.392
33.1244514	2023-04-20 03:29:24.484
31.409384760000005	2023-04-20 03:29:24.575
31.55000508	2023-04-20 03:29:24.673
35.327514480000005	2023-04-20 03:29:24.764
29.34215604	2023-04-20 03:29:24.856
32.50953492	2023-04-20 03:29:24.948
32.29809348	2023-04-20 03:29:25.040
29.64542868	2023-04-20 03:29:25.132
34.2675852	2023-04-20 03:29:25.227
30.67347756	2023-04-20 03:29:25.318
30.0479982	2023-04-20 03:29:25.415
33.538358880000004	2023-04-20 03:29:25.507
30.664200240000003	2023-04-20 03:29:25.598
32.811089519999996	2023-04-20 03:29:25.704
33.04624716	2023-04-20 03:29:25.795
31.158975840000004	2023-04-20 03:29:25.892
32.25052092	2023-04-20 03:29:26.000
33.204953759999995	2023-04-20 03:29:26.091
31.53725508	2023-04-20 03:29:26.188
32.22885936	2023-04-20 03:29:26.280
31.93003764	2023-04-20 03:29:26.372
29.811049920000002	2023-04-20 03:29:26.464
32.914767	2023-04-20 03:29:26.557
31.430472959999996	2023-04-20 03:29:26.647
30.368315279999997	2023-04-20 03:29:26.747
32.744859600000005	2023-04-20 03:29:26.838
29.588479799999998	2023-04-20 03:29:26.930
32.417797320000005	2023-04-20 03:29:27.036
33.40019856	2023-04-20 03:29:27.127
30.88211856	2023-04-20 03:29:27.224
32.27555496	2023-04-20 03:29:27.316
32.09384052	2023-04-20 03:29:27.407
31.23418176	2023-04-20 03:29:27.500
33.37590672	2023-04-20 03:29:27.592
30.561601440000004	2023-04-20 03:29:27.683
31.527402840000004	2023-04-20 03:29:27.780
32.7219852	2023-04-20 03:29:27.872
28.81367328	2023-04-20 03:29:27.964
31.7146872	2023-04-20 03:29:28.056
32.72174832	2023-04-20 03:29:28.147
31.06302564	2023-04-20 03:29:28.240
31.8992388	2023-04-20 03:29:28.334
30.392942159999997	2023-04-20 03:29:28.425
31.059481799999997	2023-04-20 03:29:28.523
31.812188159999998	2023-04-20 03:29:28.614
29.42973648	2023-04-20 03:29:28.709
32.04795816	2023-04-20 03:29:28.801
32.96797476	2023-04-20 03:29:28.893
