27.37975068	2023-04-20 00:37:39.230
27.62752416	2023-04-20 00:37:39.322
28.320882479999998	2023-04-20 00:37:39.413
25.685872080000003	2023-04-20 00:37:39.507
28.561882080000004	2023-04-20 00:37:39.597
26.276363159999995	2023-04-20 00:37:39.689
24.96632628	2023-04-20 00:37:39.786
27.61119564	2023-04-20 00:37:39.878
26.319783120000004	2023-04-20 00:37:39.969
27.75029748	2023-04-20 00:37:40.062
28.607764440000004	2023-04-20 00:37:40.153
26.20095708	2023-04-20 00:37:40.245
28.604457359999998	2023-04-20 00:37:40.339
27.44766492	2023-04-20 00:37:40.431
26.420255400000002	2023-04-20 00:37:40.523
