32.457575160000005	2023-04-20 01:57:38.539
29.19640416	2023-04-20 01:57:38.631
31.662421679999998	2023-04-20 01:57:38.723
30.513760559999998	2023-04-20 01:57:38.814
28.97585328	2023-04-20 01:57:38.906
31.6168122	2023-04-20 01:57:38.998
29.569987320000003	2023-04-20 01:57:39.090
30.9329952	2023-04-20 01:57:39.192
31.722212159999998	2023-04-20 01:57:39.284
31.532359680000003	2023-04-20 01:57:39.381
31.79525412	2023-04-20 01:57:39.473
31.078915679999998	2023-04-20 01:57:39.564
29.7696576	2023-04-20 01:57:39.657
32.23061712	2023-04-20 01:57:39.749
29.84546616	2023-04-20 01:57:39.840
31.028068320000003	2023-04-20 01:57:39.937
32.60923212	2023-04-20 01:57:40.029
30.998785799999997	2023-04-20 01:57:40.121
32.14859904	2023-04-20 01:57:40.213
32.07963624	2023-04-20 01:57:40.304
29.918814	2023-04-20 01:57:40.396
32.680420440000006	2023-04-20 01:57:40.488
31.43364516	2023-04-20 01:57:40.580
