31.689179639999995	2023-04-20 01:09:45.041
31.411611	2023-04-20 01:09:45.133
30.843656160000002	2023-04-20 01:09:45.225
33.10970892	2023-04-20 01:09:45.317
32.33156304	2023-04-20 01:09:45.408
29.98686456	2023-04-20 01:09:45.501
32.03881428	2023-04-20 01:09:45.603
30.847636320000003	2023-04-20 01:09:45.694
29.25500796	2023-04-20 01:09:45.789
33.103399079999996	2023-04-20 01:09:45.880
30.9812094	2023-04-20 01:09:45.972
32.20079124	2023-04-20 01:09:46.064
32.06448684	2023-04-20 01:09:46.156
29.38689144	2023-04-20 01:09:46.248
