31.275649199999997	2023-04-20 01:32:22.949
33.2268852	2023-04-20 01:32:23.041
31.506654120000004	2023-04-20 01:32:23.135
32.02852428	2023-04-20 01:32:23.227
33.33538524	2023-04-20 01:32:23.319
30.12542592	2023-04-20 01:32:23.411
32.90201532	2023-04-20 01:32:23.507
32.017419479999994	2023-04-20 01:32:23.597
29.2646196	2023-04-20 01:32:23.692
32.68085436	2023-04-20 01:32:23.783
30.57411912	2023-04-20 01:32:23.875
31.79613036	2023-04-20 01:32:23.979
33.03413424	2023-04-20 01:32:24.072
31.04528208	2023-04-20 01:32:24.169
31.298146560000003	2023-04-20 01:32:24.261
31.357527000000005	2023-04-20 01:32:24.352
