31.89909936	2023-04-20 01:14:28.568
32.53082328	2023-04-20 01:14:28.659
29.86918464	2023-04-20 01:14:28.751
32.41270404	2023-04-20 01:14:28.843
30.8360316	2023-04-20 01:14:28.935
29.79225912	2023-04-20 01:14:29.032
32.24370516	2023-04-20 01:14:29.124
28.348790159999997	2023-04-20 01:14:29.215
31.540223280000003	2023-04-20 01:14:29.313
32.67238728	2023-04-20 01:14:29.404
30.92641848	2023-04-20 01:14:29.504
31.2047982	2023-04-20 01:14:29.596
33.208834200000005	2023-04-20 01:14:29.688
29.78352372	2023-04-20 01:14:29.782
