32.073630720000004	2023-04-20 02:22:33.152
32.64347592	2023-04-20 02:22:33.244
30.073101119999997	2023-04-20 02:22:33.335
32.649955920000004	2023-04-20 02:22:33.427
30.2456034	2023-04-20 02:22:33.519
31.0952802	2023-04-20 02:22:33.616
32.788990919999996	2023-04-20 02:22:33.708
30.96248448	2023-04-20 02:22:33.802
32.01212676	2023-04-20 02:22:33.894
33.10775328	2023-04-20 02:22:33.986
30.60731952	2023-04-20 02:22:34.078
33.36274728	2023-04-20 02:22:34.170
31.18957752	2023-04-20 02:22:34.261
31.33165056	2023-04-20 02:22:34.361
33.8680506	2023-04-20 02:22:34.453
31.13313468	2023-04-20 02:22:34.544
31.604765999999998	2023-04-20 02:22:34.637
32.15362788	2023-04-20 02:22:34.728
29.88278172	2023-04-20 02:22:34.820
32.401399080000004	2023-04-20 02:22:34.912
31.470519959999997	2023-04-20 02:22:35.004
31.130267519999997	2023-04-20 02:22:35.098
32.611557239999996	2023-04-20 02:22:35.190
