31.949134919999995	2023-04-20 02:08:52.858
30.641228280000004	2023-04-20 02:08:52.950
33.460757279999996	2023-04-20 02:08:53.042
31.724062079999996	2023-04-20 02:08:53.134
31.4314812	2023-04-20 02:08:53.228
33.00198168	2023-04-20 02:08:53.320
29.68514052	2023-04-20 02:08:53.413
31.714718759999997	2023-04-20 02:08:53.517
33.34834296	2023-04-20 02:08:53.608
29.29987836	2023-04-20 02:08:53.703
32.45416992	2023-04-20 02:08:53.795
34.00111536	2023-04-20 02:08:53.886
31.286912880000003	2023-04-20 02:08:53.978
32.77961016	2023-04-20 02:08:54.071
31.21741176	2023-04-20 02:08:54.162
29.608858920000003	2023-04-20 02:08:54.257
34.30972116	2023-04-20 02:08:54.348
28.601863079999998	2023-04-20 02:08:54.440
34.902176880000006	2023-04-20 02:08:54.541
34.0424478	2023-04-20 02:08:54.631
29.353929360000002	2023-04-20 02:08:54.731
31.685838840000002	2023-04-20 02:08:54.823
32.67886656	2023-04-20 02:08:54.915
30.362950559999998	2023-04-20 02:08:55.007
