31.72791408	2023-04-20 01:47:16.485
32.72745096	2023-04-20 01:47:16.577
33.243449039999994	2023-04-20 01:47:16.668
30.402965999999996	2023-04-20 01:47:16.760
33.42125148	2023-04-20 01:47:16.853
32.2200894	2023-04-20 01:47:16.944
32.24826108	2023-04-20 01:47:17.039
34.3643778	2023-04-20 01:47:17.130
30.09020472	2023-04-20 01:47:17.223
31.578111479999997	2023-04-20 01:47:17.328
33.138726	2023-04-20 01:47:17.419
32.44107576	2023-04-20 01:47:17.513
32.56327932	2023-04-20 01:47:17.605
31.947886920000002	2023-04-20 01:47:17.697
29.667666	2023-04-20 01:47:17.789
33.15231936	2023-04-20 01:47:17.883
