31.02523644	2023-04-20 01:45:38.903
33.510961560000005	2023-04-20 01:45:38.994
29.399170800000004	2023-04-20 01:45:39.086
32.01104748	2023-04-20 01:45:39.188
33.380395799999995	2023-04-20 01:45:39.278
30.51109584	2023-04-20 01:45:39.375
32.592530280000005	2023-04-20 01:45:39.467
32.60207604	2023-04-20 01:45:39.558
29.715035399999998	2023-04-20 01:45:39.650
33.687346559999995	2023-04-20 01:45:39.742
32.45933136	2023-04-20 01:45:39.834
29.84340864	2023-04-20 01:45:39.928
32.95626648	2023-04-20 01:45:40.020
30.79213644	2023-04-20 01:45:40.112
32.30669856	2023-04-20 01:45:40.204
32.47835976	2023-04-20 01:45:40.296
30.135417600000004	2023-04-20 01:45:40.388
