32.43412584	2023-04-20 05:00:44.442
29.84135184	2023-04-20 05:00:44.534
32.0216088	2023-04-20 05:00:44.626
30.7528008	2023-04-20 05:00:44.718
29.92222068	2023-04-20 05:00:44.815
32.11003332	2023-04-20 05:00:44.907
31.1648142	2023-04-20 05:00:44.998
31.43232816	2023-04-20 05:00:45.091
32.951508239999995	2023-04-20 05:00:45.182
29.579742959999997	2023-04-20 05:00:45.274
34.47106092	2023-04-20 05:00:45.371
31.632292200000002	2023-04-20 05:00:45.464
31.58330448	2023-04-20 05:00:45.560
32.58122916	2023-04-20 05:00:45.652
30.554550239999998	2023-04-20 05:00:45.743
31.597409039999995	2023-04-20 05:00:45.836
33.06352008	2023-04-20 05:00:45.927
31.04821212	2023-04-20 05:00:46.019
32.835818399999994	2023-04-20 05:00:46.113
30.158492879999997	2023-04-20 05:00:46.203
29.540031000000003	2023-04-20 05:00:46.305
32.43183444	2023-04-20 05:00:46.397
29.70366072	2023-04-20 05:00:46.489
31.766576519999997	2023-04-20 05:00:46.593
32.45231544000001	2023-04-20 05:00:46.685
30.106298520000003	2023-04-20 05:00:46.784
31.52233944	2023-04-20 05:00:46.877
32.36293524	2023-04-20 05:00:46.968
30.412040280000003	2023-04-20 05:00:47.060
32.89290444	2023-04-20 05:00:47.153
31.20151728	2023-04-20 05:00:47.244
30.92395548	2023-04-20 05:00:47.341
31.95372156	2023-04-20 05:00:47.433
31.5266622	2023-04-20 05:00:47.527
32.30878908	2023-04-20 05:00:47.619
32.90191488	2023-04-20 05:00:47.711
30.574388280000004	2023-04-20 05:00:47.803
32.47782084	2023-04-20 05:00:47.901
30.65330148	2023-04-20 05:00:47.991
31.374025559999996	2023-04-20 05:00:48.092
32.05261296	2023-04-20 05:00:48.183
32.21820276	2023-04-20 05:00:48.280
33.12900792	2023-04-20 05:00:48.372
32.54451780000001	2023-04-20 05:00:48.463
29.514930360000005	2023-04-20 05:00:48.555
31.497709560000004	2023-04-20 05:00:48.650
31.045345800000003	2023-04-20 05:00:48.741
30.834884039999995	2023-04-20 05:00:48.839
32.07744672	2023-04-20 05:00:48.930
31.5933276	2023-04-20 05:00:49.022
32.5646616	2023-04-20 05:00:49.114
32.88672876	2023-04-20 05:00:49.206
30.66508164	2023-04-20 05:00:49.298
33.35451264	2023-04-20 05:00:49.393
30.288857040000003	2023-04-20 05:00:49.484
31.42726932	2023-04-20 05:00:49.581
32.73220776	2023-04-20 05:00:49.673
29.06165208	2023-04-20 05:00:49.767
32.0868912	2023-04-20 05:00:49.859
32.98784784	2023-04-20 05:00:49.951
30.54658464	2023-04-20 05:00:50.043
32.28651876	2023-04-20 05:00:50.135
30.14607564	2023-04-20 05:00:50.226
30.46770588	2023-04-20 05:00:50.328
33.05623284	2023-04-20 05:00:50.418
29.46216492	2023-04-20 05:00:50.512
32.184597600000004	2023-04-20 05:00:50.604
32.77785396	2023-04-20 05:00:50.696
30.540041040000002	2023-04-20 05:00:50.790
32.072784479999996	2023-04-20 05:00:50.882
31.784018159999995	2023-04-20 05:00:50.974
30.262743	2023-04-20 05:00:51.069
31.94275992	2023-04-20 05:00:51.160
31.1479452	2023-04-20 05:00:51.252
33.08089872	2023-04-20 05:00:51.344
32.918579279999996	2023-04-20 05:00:51.436
31.19113284	2023-04-20 05:00:51.528
33.00437496	2023-04-20 05:00:51.626
29.90579028	2023-04-20 05:00:51.717
30.17347512	2023-04-20 05:00:51.816
31.96195704	2023-04-20 05:00:51.908
31.04497392	2023-04-20 05:00:52.000
32.4801108	2023-04-20 05:00:52.092
32.894154	2023-04-20 05:00:52.183
29.91321468	2023-04-20 05:00:52.276
35.4885822	2023-04-20 05:00:52.369
31.1109678	2023-04-20 05:00:52.462
30.009705240000002	2023-04-20 05:00:52.559
32.98004796	2023-04-20 05:00:52.650
29.62963908	2023-04-20 05:00:52.742
32.655384240000004	2023-04-20 05:00:52.834
31.678110840000002	2023-04-20 05:00:52.926
30.4663566	2023-04-20 05:00:53.018
32.70336156	2023-04-20 05:00:53.110
31.65790176	2023-04-20 05:00:53.202
31.47220488	2023-04-20 05:00:53.301
32.37134316	2023-04-20 05:00:53.393
30.279916919999998	2023-04-20 05:00:53.487
33.45057144	2023-04-20 05:00:53.579
32.951270640000004	2023-04-20 05:00:53.671
30.00521844	2023-04-20 05:00:53.763
30.9730428	2023-04-20 05:00:53.858
29.841554159999998	2023-04-20 05:00:53.949
31.898625599999995	2023-04-20 05:00:54.048
33.451483679999996	2023-04-20 05:00:54.141
29.437329599999998	2023-04-20 05:00:54.232
31.852002839999997	2023-04-20 05:00:54.324
32.46438792	2023-04-20 05:00:54.416
30.16736844	2023-04-20 05:00:54.510
32.940207120000004	2023-04-20 05:00:54.606
30.62543352	2023-04-20 05:00:54.697
29.023054079999998	2023-04-20 05:00:54.794
32.12896428	2023-04-20 05:00:54.886
29.45875356	2023-04-20 05:00:54.977
31.60861056	2023-04-20 05:00:55.069
32.92957836	2023-04-20 05:00:55.161
29.31111504	2023-04-20 05:00:55.253
31.930138080000003	2023-04-20 05:00:55.345
30.48653412	2023-04-20 05:00:55.437
32.06050584	2023-04-20 05:00:55.536
32.29249284	2023-04-20 05:00:55.628
30.55499172	2023-04-20 05:00:55.720
32.36010564	2023-04-20 05:00:55.812
31.79859492	2023-04-20 05:00:55.904
30.00855996	2023-04-20 05:00:55.996
31.77986856	2023-04-20 05:00:56.091
