30.159268680000004	2023-04-20 00:43:50.684
27.354036960000002	2023-04-20 00:43:50.776
29.675423159999998	2023-04-20 00:43:50.868
30.128264519999995	2023-04-20 00:43:50.960
27.57718428	2023-04-20 00:43:51.052
29.7515046	2023-04-20 00:43:51.144
27.26388996	2023-04-20 00:43:51.235
26.22929436	2023-04-20 00:43:51.330
29.54026716	2023-04-20 00:43:51.421
26.511790559999998	2023-04-20 00:43:51.513
26.79087636	2023-04-20 00:43:51.611
29.5712406	2023-04-20 00:43:51.702
29.0242002	2023-04-20 00:43:51.799
29.381798879999998	2023-04-20 00:43:51.891
