33.158090279999996	2023-04-20 01:47:02.985
30.116996280000002	2023-04-20 01:47:03.077
31.95439992	2023-04-20 01:47:03.180
32.16398088	2023-04-20 01:47:03.270
31.0100196	2023-04-20 01:47:03.370
31.25270652	2023-04-20 01:47:03.462
32.09582976	2023-04-20 01:47:03.556
31.690495800000004	2023-04-20 01:47:03.648
33.11220348	2023-04-20 01:47:03.741
31.964789640000006	2023-04-20 01:47:03.832
29.95083312	2023-04-20 01:47:03.929
32.8098738	2023-04-20 01:47:04.021
30.873008400000003	2023-04-20 01:47:04.115
32.16293676	2023-04-20 01:47:04.207
33.526717319999996	2023-04-20 01:47:04.299
29.878932	2023-04-20 01:47:04.391
