32.52758064	2023-04-20 01:33:22.744
31.369098720000004	2023-04-20 01:33:22.835
28.9983582	2023-04-20 01:33:22.932
32.28544092	2023-04-20 01:33:23.024
30.94517712	2023-04-20 01:33:23.116
31.84454316	2023-04-20 01:33:23.208
33.31224024	2023-04-20 01:33:23.300
28.96910724	2023-04-20 01:33:23.392
32.203828439999995	2023-04-20 01:33:23.484
32.348464199999995	2023-04-20 01:33:23.575
31.09190484	2023-04-20 01:33:23.667
33.6470298	2023-04-20 01:33:23.759
29.85420456	2023-04-20 01:33:23.851
31.726631519999998	2023-04-20 01:33:23.954
31.895829	2023-04-20 01:33:24.045
31.49568948	2023-04-20 01:33:24.144
