32.9897016	2023-04-20 01:41:01.707
29.2247106	2023-04-20 01:41:01.799
32.8742838	2023-04-20 01:41:01.891
31.100340480000003	2023-04-20 01:41:01.983
30.039025919999997	2023-04-20 01:41:02.075
32.55953076	2023-04-20 01:41:02.167
30.38197752	2023-04-20 01:41:02.261
32.98636224	2023-04-20 01:41:02.367
33.2889618	2023-04-20 01:41:02.457
29.43955656	2023-04-20 01:41:02.559
31.754463600000005	2023-04-20 01:41:02.663
31.80358548	2023-04-20 01:41:02.753
28.431818640000003	2023-04-20 01:41:02.848
31.47601944	2023-04-20 01:41:02.940
31.922240640000002	2023-04-20 01:41:03.032
29.57559036	2023-04-20 01:41:03.123
