32.49505704	2023-04-20 02:07:37.668
29.70913032	2023-04-20 02:07:37.760
31.810843560000002	2023-04-20 02:07:37.854
29.96881884	2023-04-20 02:07:37.946
28.18559592	2023-04-20 02:07:38.043
31.48640916	2023-04-20 02:07:38.148
30.14094936	2023-04-20 02:07:38.240
29.228151840000002	2023-04-20 02:07:38.337
31.35304236	2023-04-20 02:07:38.428
29.61037752	2023-04-20 02:07:38.522
31.17598272	2023-04-20 02:07:38.623
32.19478572	2023-04-20 02:07:38.714
28.806011159999997	2023-04-20 02:07:38.811
31.45807044	2023-04-20 02:07:38.903
31.628752079999995	2023-04-20 02:07:38.995
29.93676456	2023-04-20 02:07:39.087
32.51004312	2023-04-20 02:07:39.179
31.045446240000004	2023-04-20 02:07:39.270
29.913851880000003	2023-04-20 02:07:39.368
32.61392364	2023-04-20 02:07:39.459
30.4238136	2023-04-20 02:07:39.551
30.66106776	2023-04-20 02:07:39.655
