30.918793199999996	2023-04-20 03:18:55.719
32.051701439999995	2023-04-20 03:18:55.810
29.309798880000002	2023-04-20 03:18:55.904
31.695894959999997	2023-04-20 03:18:55.996
32.52673968	2023-04-20 03:18:56.088
30.89480568	2023-04-20 03:18:56.180
32.247486	2023-04-20 03:18:56.272
30.96899676	2023-04-20 03:18:56.364
29.94665052	2023-04-20 03:18:56.458
32.57232504	2023-04-20 03:18:56.550
28.960433279999997	2023-04-20 03:18:56.642
32.163542400000004	2023-04-20 03:18:56.734
32.713955160000005	2023-04-20 03:18:56.825
30.38278704	2023-04-20 03:18:56.917
31.52014476	2023-04-20 03:18:57.011
31.17628548	2023-04-20 03:18:57.101
31.621499999999997	2023-04-20 03:18:57.198
32.72954532	2023-04-20 03:18:57.290
30.47671416	2023-04-20 03:18:57.382
33.316593	2023-04-20 03:18:57.474
32.685446999999996	2023-04-20 03:18:57.565
29.892229200000003	2023-04-20 03:18:57.657
33.96724632000001	2023-04-20 03:18:57.751
31.16822316	2023-04-20 03:18:57.843
29.626938479999996	2023-04-20 03:18:57.941
32.10463488	2023-04-20 03:18:58.032
31.33492392	2023-04-20 03:18:58.126
31.0439268	2023-04-20 03:18:58.216
32.29890084	2023-04-20 03:18:58.308
29.46698532	2023-04-20 03:18:58.400
32.0262246	2023-04-20 03:18:58.492
31.469137679999996	2023-04-20 03:18:58.583
30.1771848	2023-04-20 03:18:58.678
32.976407280000004	2023-04-20 03:18:58.770
30.145907039999997	2023-04-20 03:18:58.861
32.493203400000006	2023-04-20 03:18:58.954
33.10788828	2023-04-20 03:18:59.045
30.395438159999998	2023-04-20 03:18:59.137
31.35186096	2023-04-20 03:18:59.229
29.99786292	2023-04-20 03:18:59.321
29.3863188	2023-04-20 03:18:59.420
32.43287928	2023-04-20 03:18:59.509
31.38627048	2023-04-20 03:18:59.604
31.864517519999996	2023-04-20 03:18:59.696
33.17165208	2023-04-20 03:18:59.788
30.446179919999995	2023-04-20 03:18:59.880
32.830184640000006	2023-04-20 03:18:59.973
30.227793	2023-04-20 03:19:00.063
29.948672039999998	2023-04-20 03:19:00.163
32.95444128	2023-04-20 03:19:00.255
29.765641440000003	2023-04-20 03:19:00.346
32.56857804	2023-04-20 03:19:00.438
32.73345432	2023-04-20 03:19:00.530
31.655002440000004	2023-04-20 03:19:00.622
33.39885228	2023-04-20 03:19:00.716
31.41980892	2023-04-20 03:19:00.808
30.323136	2023-04-20 03:19:00.900
32.05935828	2023-04-20 03:19:00.992
30.306198119999998	2023-04-20 03:19:01.086
32.66317824	2023-04-20 03:19:01.176
33.4291482	2023-04-20 03:19:01.267
30.66031896	2023-04-20 03:19:01.359
32.64259668	2023-04-20 03:19:01.451
34.44538392	2023-04-20 03:19:01.543
32.00176788	2023-04-20 03:19:01.638
32.54755872	2023-04-20 03:19:01.729
29.212428239999998	2023-04-20 03:19:01.821
32.81517096	2023-04-20 03:19:01.913
33.07461816	2023-04-20 03:19:02.005
31.287861	2023-04-20 03:19:02.097
32.51749752	2023-04-20 03:19:02.192
31.206109920000003	2023-04-20 03:19:02.283
30.74321388	2023-04-20 03:19:02.380
33.47108328	2023-04-20 03:19:02.472
31.806857280000003	2023-04-20 03:19:02.564
33.24415812	2023-04-20 03:19:02.656
32.638752960000005	2023-04-20 03:19:02.747
29.962941479999998	2023-04-20 03:19:02.839
32.28810564	2023-04-20 03:19:02.937
31.22733	2023-04-20 03:19:03.028
29.43415812	2023-04-20 03:19:03.125
33.0969888	2023-04-20 03:19:03.217
29.7361506	2023-04-20 03:19:03.309
32.7303174	2023-04-20 03:19:03.401
32.89381512	2023-04-20 03:19:03.492
30.810592919999998	2023-04-20 03:19:03.585
32.819658600000004	2023-04-20 03:19:03.677
30.965590680000002	2023-04-20 03:19:03.768
31.38367476	2023-04-20 03:19:03.865
32.38965876	2023-04-20 03:19:03.957
31.05178824	2023-04-20 03:19:04.049
32.15403036	2023-04-20 03:19:04.141
33.417170160000005	2023-04-20 03:19:04.232
30.40596576	2023-04-20 03:19:04.324
33.191217959999996	2023-04-20 03:19:04.417
31.01521932	2023-04-20 03:19:04.510
30.5818794	2023-04-20 03:19:04.605
33.612956159999996	2023-04-20 03:19:04.697
30.31456704	2023-04-20 03:19:04.788
31.86866928	2023-04-20 03:19:04.881
32.20632672	2023-04-20 03:19:04.973
30.853171919999998	2023-04-20 03:19:05.064
33.0763428	2023-04-20 03:19:05.156
30.51109512	2023-04-20 03:19:05.248
30.63376944	2023-04-20 03:19:05.345
33.158999519999995	2023-04-20 03:19:05.437
30.92571096	2023-04-20 03:19:05.528
33.01952892	2023-04-20 03:19:05.621
32.08999524	2023-04-20 03:19:05.712
29.447383440000003	2023-04-20 03:19:05.804
33.46048812	2023-04-20 03:19:05.901
30.21291348	2023-04-20 03:19:05.993
30.089631960000002	2023-04-20 03:19:06.090
32.6577798	2023-04-20 03:19:06.182
29.47707672	2023-04-20 03:19:06.273
32.54310192	2023-04-20 03:19:06.379
33.9199062	2023-04-20 03:19:06.470
30.59379216	2023-04-20 03:19:06.567
31.857637199999996	2023-04-20 03:19:06.659
32.11803336	2023-04-20 03:19:06.751
30.84294708	2023-04-20 03:19:06.843
32.68369224	2023-04-20 03:19:06.935
29.849853359999997	2023-04-20 03:19:07.026
28.06390056	2023-04-20 03:19:07.121
32.08962192	2023-04-20 03:19:07.212
29.74141704	2023-04-20 03:19:07.304
31.08194844	2023-04-20 03:19:07.397
