29.82795336	2023-04-20 03:25:57.795
31.728115680000002	2023-04-20 03:25:57.887
31.964250720000003	2023-04-20 03:25:57.979
30.13963308	2023-04-20 03:25:58.071
33.709849919999996	2023-04-20 03:25:58.163
30.563456640000002	2023-04-20 03:25:58.254
32.765100839999995	2023-04-20 03:25:58.354
32.48493648	2023-04-20 03:25:58.446
29.18827212	2023-04-20 03:25:58.538
33.32961816	2023-04-20 03:25:58.643
33.65033832	2023-04-20 03:25:58.734
29.456357280000002	2023-04-20 03:25:58.831
32.824445280000006	2023-04-20 03:25:58.923
32.59931532	2023-04-20 03:25:59.015
30.946490280000003	2023-04-20 03:25:59.107
32.738482319999996	2023-04-20 03:25:59.199
31.248114719999997	2023-04-20 03:25:59.290
30.195842880000004	2023-04-20 03:25:59.385
32.948774639999996	2023-04-20 03:25:59.477
29.888551080000003	2023-04-20 03:25:59.569
31.821974519999998	2023-04-20 03:25:59.661
32.7606162	2023-04-20 03:25:59.752
30.2322132	2023-04-20 03:25:59.844
33.06156372	2023-04-20 03:25:59.941
31.2935622	2023-04-20 03:26:00.033
31.701359999999998	2023-04-20 03:26:00.133
33.76309224	2023-04-20 03:26:00.224
30.098671680000002	2023-04-20 03:26:00.321
32.425457879999996	2023-04-20 03:26:00.413
32.46665088	2023-04-20 03:26:00.505
31.615226159999995	2023-04-20 03:26:00.597
32.98308444	2023-04-20 03:26:00.689
30.628338839999998	2023-04-20 03:26:00.780
29.343029280000003	2023-04-20 03:26:00.878
32.70740987999999	2023-04-20 03:26:00.969
31.238334360000003	2023-04-20 03:26:01.061
31.8348288	2023-04-20 03:26:01.153
33.071414520000005	2023-04-20 03:26:01.245
29.907172439999997	2023-04-20 03:26:01.337
32.116510319999996	2023-04-20 03:26:01.429
31.406919480000003	2023-04-20 03:26:01.520
30.96842184	2023-04-20 03:26:01.618
32.86908408	2023-04-20 03:26:01.709
30.8057688	2023-04-20 03:26:01.801
32.85818916	2023-04-20 03:26:01.893
33.03315828	2023-04-20 03:26:01.985
30.03163824	2023-04-20 03:26:02.077
32.64816444	2023-04-20 03:26:02.170
31.506989880000003	2023-04-20 03:26:02.260
32.6644614	2023-04-20 03:26:02.360
33.43805304	2023-04-20 03:26:02.452
31.63431756	2023-04-20 03:26:02.546
32.6089968	2023-04-20 03:26:02.638
32.7797796	2023-04-20 03:26:02.730
30.79868316	2023-04-20 03:26:02.822
32.175282	2023-04-20 03:26:02.914
30.40714788	2023-04-20 03:26:03.005
29.487331440000002	2023-04-20 03:26:03.103
32.7734382	2023-04-20 03:26:03.194
30.94811088	2023-04-20 03:26:03.286
32.69890908	2023-04-20 03:26:03.378
33.03184128	2023-04-20 03:26:03.470
30.445069800000002	2023-04-20 03:26:03.562
33.59577984	2023-04-20 03:26:03.656
30.825201240000002	2023-04-20 03:26:03.748
31.58522784	2023-04-20 03:26:03.847
33.04749588	2023-04-20 03:26:03.937
30.63319368	2023-04-20 03:26:04.034
32.72013	2023-04-20 03:26:04.126
31.8221784	2023-04-20 03:26:04.217
29.72491536	2023-04-20 03:26:04.309
32.33925576000001	2023-04-20 03:26:04.404
29.903763480000002	2023-04-20 03:26:04.496
30.22175304	2023-04-20 03:26:04.593
32.7186144	2023-04-20 03:26:04.684
29.78355444	2023-04-20 03:26:04.776
32.297923319999995	2023-04-20 03:26:04.881
32.85707304	2023-04-20 03:26:04.973
30.151273080000003	2023-04-20 03:26:05.070
32.7709392	2023-04-20 03:26:05.162
31.891643399999996	2023-04-20 03:26:05.253
31.425782159999997	2023-04-20 03:26:05.345
32.80387056000001	2023-04-20 03:26:05.437
31.52291736	2023-04-20 03:26:05.529
30.316119360000002	2023-04-20 03:26:05.626
32.5211412	2023-04-20 03:26:05.718
32.0267328	2023-04-20 03:26:05.809
32.5944522	2023-04-20 03:26:05.902
32.03719368	2023-04-20 03:26:05.993
30.248307840000002	2023-04-20 03:26:06.085
32.456087999999994	2023-04-20 03:26:06.180
30.26355696	2023-04-20 03:26:06.271
31.99104012	2023-04-20 03:26:06.368
32.70724428	2023-04-20 03:26:06.460
29.174168280000004	2023-04-20 03:26:06.552
33.00653448	2023-04-20 03:26:06.644
34.1180922	2023-04-20 03:26:06.736
31.011435480000003	2023-04-20 03:26:06.828
32.26786212	2023-04-20 03:26:06.920
30.88828896	2023-04-20 03:26:07.011
31.15583736	2023-04-20 03:26:07.108
33.40310088	2023-04-20 03:26:07.200
30.4328886	2023-04-20 03:26:07.294
31.396361159999998	2023-04-20 03:26:07.401
32.930690639999995	2023-04-20 03:26:07.491
30.7652796	2023-04-20 03:26:07.588
32.50416876	2023-04-20 03:26:07.680
32.2709316	2023-04-20 03:26:07.772
30.088619400000002	2023-04-20 03:26:07.864
32.4847686	2023-04-20 03:26:07.956
30.581709959999998	2023-04-20 03:26:08.047
30.414269519999998	2023-04-20 03:26:08.147
32.822458919999995	2023-04-20 03:26:08.238
31.515762839999997	2023-04-20 03:26:08.330
32.019681600000006	2023-04-20 03:26:08.422
32.28557136	2023-04-20 03:26:08.514
30.59965596	2023-04-20 03:26:08.606
32.010300120000004	2023-04-20 03:26:08.698
30.47121756	2023-04-20 03:26:08.790
31.39396404	2023-04-20 03:26:08.884
32.456292600000005	2023-04-20 03:26:08.976
29.547822720000003	2023-04-20 03:26:09.070
31.741168560000006	2023-04-20 03:26:09.162
33.0359586	2023-04-20 03:26:09.254
31.133805480000003	2023-04-20 03:26:09.346
32.70805008	2023-04-20 03:26:09.438
