30.33093072	2023-04-20 00:43:53.284
26.18570568	2023-04-20 00:43:53.376
29.112495000000003	2023-04-20 00:43:53.471
28.025638320000006	2023-04-20 00:43:53.562
26.53223424	2023-04-20 00:43:53.657
30.565717319999997	2023-04-20 00:43:53.759
29.5685766	2023-04-20 00:43:53.850
25.62726288	2023-04-20 00:43:53.943
29.23465884	2023-04-20 00:43:54.034
24.967743000000002	2023-04-20 00:43:54.126
27.2183112	2023-04-20 00:43:54.225
29.16512784	2023-04-20 00:43:54.315
27.650229239999998	2023-04-20 00:43:54.414
29.50288488	2023-04-20 00:43:54.506
