29.96955564	2023-04-20 05:44:30.796
32.089219439999994	2023-04-20 05:44:30.889
30.30400716	2023-04-20 05:44:30.979
29.68803984	2023-04-20 05:44:31.079
31.34187528	2023-04-20 05:44:31.171
31.109080440000003	2023-04-20 05:44:31.263
31.3168422	2023-04-20 05:44:31.355
32.037528	2023-04-20 05:44:31.446
28.839788040000002	2023-04-20 05:44:31.538
32.71648644	2023-04-20 05:44:31.635
30.08312124	2023-04-20 05:44:31.727
30.420136319999997	2023-04-20 05:44:31.822
31.030299000000003	2023-04-20 05:44:31.913
28.755980879999996	2023-04-20 05:44:32.007
30.829960919999998	2023-04-20 05:44:32.100
32.58932448	2023-04-20 05:44:32.191
29.99209128	2023-04-20 05:44:32.283
31.9457604	2023-04-20 05:44:32.376
30.56116224	2023-04-20 05:44:32.467
30.33359544	2023-04-20 05:44:32.564
31.911955919999997	2023-04-20 05:44:32.655
29.017049999999998	2023-04-20 05:44:32.753
32.1627336	2023-04-20 05:44:32.845
31.80402468	2023-04-20 05:44:32.936
30.67394904	2023-04-20 05:44:33.029
33.28153668	2023-04-20 05:44:33.121
31.1314788	2023-04-20 05:44:33.212
30.93380844	2023-04-20 05:44:33.309
32.538884759999995	2023-04-20 05:44:33.401
29.27386404	2023-04-20 05:44:33.495
31.46478204	2023-04-20 05:44:33.587
32.09049816	2023-04-20 05:44:33.679
29.9877078	2023-04-20 05:44:33.771
32.03530404	2023-04-20 05:44:33.863
29.81141952	2023-04-20 05:44:33.954
30.70947684	2023-04-20 05:44:34.051
32.27744604000001	2023-04-20 05:44:34.143
31.30425696	2023-04-20 05:44:34.238
32.37295992	2023-04-20 05:44:34.330
32.839969440000004	2023-04-20 05:44:34.421
30.74527368	2023-04-20 05:44:34.513
31.190388479999996	2023-04-20 05:44:34.609
30.839270519999996	2023-04-20 05:44:34.699
30.17101056	2023-04-20 05:44:34.797
32.102542920000005	2023-04-20 05:44:34.888
29.801032799999998	2023-04-20 05:44:34.982
32.019483	2023-04-20 05:44:35.075
32.66456184	2023-04-20 05:44:35.166
29.6287644	2023-04-20 05:44:35.258
31.63087776	2023-04-20 05:44:35.353
32.47663812	2023-04-20 05:44:35.444
29.463038159999996	2023-04-20 05:44:35.541
32.28861084	2023-04-20 05:44:35.633
30.698948400000003	2023-04-20 05:44:35.728
31.592182320000003	2023-04-20 05:44:35.820
32.06300196	2023-04-20 05:44:35.911
29.453894879999996	2023-04-20 05:44:36.003
32.20811364	2023-04-20 05:44:36.097
29.833925159999996	2023-04-20 05:44:36.187
29.279535239999998	2023-04-20 05:44:36.287
32.63075352	2023-04-20 05:44:36.379
31.16157528	2023-04-20 05:44:36.470
31.502910840000002	2023-04-20 05:44:36.562
32.0138118	2023-04-20 05:44:36.654
29.49043236	2023-04-20 05:44:36.746
32.224275000000006	2023-04-20 05:44:36.841
30.1387224	2023-04-20 05:44:36.932
30.097969440000004	2023-04-20 05:44:37.034
32.2510914	2023-04-20 05:44:37.126
29.387802960000002	2023-04-20 05:44:37.220
32.24707896	2023-04-20 05:44:37.312
32.39623908	2023-04-20 05:44:37.406
30.1086582	2023-04-20 05:44:37.498
33.36106236	2023-04-20 05:44:37.590
30.530631000000003	2023-04-20 05:44:37.682
30.95884164	2023-04-20 05:44:37.777
32.66780148	2023-04-20 05:44:37.868
29.848028879999998	2023-04-20 05:44:37.963
32.00983007999999	2023-04-20 05:44:38.055
33.04951895999999	2023-04-20 05:44:38.146
30.356100360000003	2023-04-20 05:44:38.239
31.538602799999996	2023-04-20 05:44:38.331
30.57469476	2023-04-20 05:44:38.422
31.55361576	2023-04-20 05:44:38.522
31.956320999999996	2023-04-20 05:44:38.613
31.19501256	2023-04-20 05:44:38.708
31.922278920000004	2023-04-20 05:44:38.800
32.00176632	2023-04-20 05:44:38.891
28.590558119999997	2023-04-20 05:44:38.984
31.315524480000004	2023-04-20 05:44:39.077
29.906329200000002	2023-04-20 05:44:39.170
31.24676616	2023-04-20 05:44:39.264
32.555620319999996	2023-04-20 05:44:39.356
32.163747	2023-04-20 05:44:39.453
32.710309200000005	2023-04-20 05:44:39.545
31.66877052	2023-04-20 05:44:39.636
29.655349079999997	2023-04-20 05:44:39.729
32.5416522	2023-04-20 05:44:39.829
31.45385484	2023-04-20 05:44:39.920
31.394339520000003	2023-04-20 05:44:40.020
32.71328196	2023-04-20 05:44:40.111
30.956711399999996	2023-04-20 05:44:40.208
31.492245959999998	2023-04-20 05:44:40.300
30.17117556	2023-04-20 05:44:40.392
28.77203868	2023-04-20 05:44:40.484
32.59543188	2023-04-20 05:44:40.582
29.809060679999998	2023-04-20 05:44:40.672
30.6381558	2023-04-20 05:44:40.772
31.65874884	2023-04-20 05:44:40.864
29.743405560000003	2023-04-20 05:44:40.963
32.37785088	2023-04-20 05:44:41.055
31.665531599999998	2023-04-20 05:44:41.147
30.294627839999997	2023-04-20 05:44:41.239
32.321575800000005	2023-04-20 05:44:41.339
30.60721692	2023-04-20 05:44:41.430
29.32798548	2023-04-20 05:44:41.527
31.6243326	2023-04-20 05:44:41.621
30.274418159999996	2023-04-20 05:44:41.713
31.611175559999996	2023-04-20 05:44:41.806
32.48841216	2023-04-20 05:44:41.897
30.04587324	2023-04-20 05:44:41.989
32.15156736	2023-04-20 05:44:42.083
30.41858544	2023-04-20 05:44:42.173
29.639931359999995	2023-04-20 05:44:42.272
32.4756966	2023-04-20 05:44:42.364
30.98950704	2023-04-20 05:44:42.458
