33.25566396	2023-04-20 01:25:54.692
30.53150424	2023-04-20 01:25:54.784
31.285328279999998	2023-04-20 01:25:54.876
32.83268148	2023-04-20 01:25:54.967
28.853250239999998	2023-04-20 01:25:55.060
31.712628239999997	2023-04-20 01:25:55.151
31.37794128	2023-04-20 01:25:55.246
28.519133040000003	2023-04-20 01:25:55.340
32.760747359999996	2023-04-20 01:25:55.432
30.86177388	2023-04-20 01:25:55.524
33.04327883999999	2023-04-20 01:25:55.616
32.307981	2023-04-20 01:25:55.707
29.10463428	2023-04-20 01:25:55.799
32.43945972	2023-04-20 01:25:55.891
30.90215964	2023-04-20 01:25:55.983
31.277468279999997	2023-04-20 01:25:56.078
