31.767553920000005	2023-04-20 02:35:23.310
31.174395120000003	2023-04-20 02:35:23.401
29.206254120000004	2023-04-20 02:35:23.493
31.492349399999995	2023-04-20 02:35:23.586
29.44542636	2023-04-20 02:35:23.677
29.716822320000002	2023-04-20 02:35:23.774
32.08105596	2023-04-20 02:35:23.866
30.05909928	2023-04-20 02:35:23.958
31.759051680000002	2023-04-20 02:35:24.065
32.13547272	2023-04-20 02:35:24.157
28.198042440000002	2023-04-20 02:35:24.256
30.44442588	2023-04-20 02:35:24.348
31.26677052	2023-04-20 02:35:24.440
30.36243936	2023-04-20 02:35:24.532
31.97605932	2023-04-20 02:35:24.624
31.21748076	2023-04-20 02:35:24.715
30.17320164	2023-04-20 02:35:24.807
31.227704040000003	2023-04-20 02:35:24.899
28.130433359999998	2023-04-20 02:35:24.996
31.25273496	2023-04-20 02:35:25.088
31.51151208	2023-04-20 02:35:25.180
30.19810356	2023-04-20 02:35:25.272
31.50827616	2023-04-20 02:35:25.364
28.76158236	2023-04-20 02:35:25.455
29.922525840000002	2023-04-20 02:35:25.553
31.3736238	2023-04-20 02:35:25.644
28.9151574	2023-04-20 02:35:25.741
31.278444959999998	2023-04-20 02:35:25.846
31.110563040000002	2023-04-20 02:35:25.937
29.081759159999997	2023-04-20 02:35:26.034
31.0385652	2023-04-20 02:35:26.127
31.10431992	2023-04-20 02:35:26.218
29.49512544	2023-04-20 02:35:26.310
31.169536439999998	2023-04-20 02:35:26.402
30.91029168	2023-04-20 02:35:26.494
28.822781159999998	2023-04-20 02:35:26.591
30.90998436	2023-04-20 02:35:26.683
28.0076226	2023-04-20 02:35:26.774
31.144501799999997	2023-04-20 02:35:26.866
30.9957156	2023-04-20 02:35:26.958
29.36064168	2023-04-20 02:35:27.050
31.22517132	2023-04-20 02:35:27.143
29.339588039999995	2023-04-20 02:35:27.234
28.194365159999997	2023-04-20 02:35:27.328
31.602944519999994	2023-04-20 02:35:27.420
28.43829708	2023-04-20 02:35:27.512
29.81871204	2023-04-20 02:35:27.615
31.725616679999998	2023-04-20 02:35:27.706
27.828165119999998	2023-04-20 02:35:27.805
29.50018644	2023-04-20 02:35:27.911
31.822749599999998	2023-04-20 02:35:28.002
28.69801704	2023-04-20 02:35:28.099
30.52499496	2023-04-20 02:35:28.191
30.671556359999997	2023-04-20 02:35:28.282
28.683680159999998	2023-04-20 02:35:28.375
30.67024092	2023-04-20 02:35:28.467
29.89107864	2023-04-20 02:35:28.558
27.76187064	2023-04-20 02:35:28.658
30.319525440000003	2023-04-20 02:35:28.749
28.08701112	2023-04-20 02:35:28.841
30.78458004	2023-04-20 02:35:28.946
31.509825480000003	2023-04-20 02:35:29.038
29.738143680000004	2023-04-20 02:35:29.135
30.71231388	2023-04-20 02:35:29.227
30.07127892	2023-04-20 02:35:29.318
28.10526144	2023-04-20 02:35:29.410
31.65189852	2023-04-20 02:35:29.504
28.915361280000003	2023-04-20 02:35:29.596
27.64564116	2023-04-20 02:35:29.691
31.50040872	2023-04-20 02:35:29.783
30.28821912	2023-04-20 02:35:29.874
30.2373702	2023-04-20 02:35:29.967
31.155266279999996	2023-04-20 02:35:30.058
29.3551092	2023-04-20 02:35:30.150
31.170350399999997	2023-04-20 02:35:30.242
30.16547808	2023-04-20 02:35:30.334
27.635823360000003	2023-04-20 02:35:30.428
30.64540932	2023-04-20 02:35:30.520
29.529471119999997	2023-04-20 02:35:30.612
31.1701098	2023-04-20 02:35:30.704
31.277030640000003	2023-04-20 02:35:30.796
28.62622092	2023-04-20 02:35:30.888
31.653956159999996	2023-04-20 02:35:30.980
30.28238232	2023-04-20 02:35:31.074
27.21244212	2023-04-20 02:35:31.169
30.4232028	2023-04-20 02:35:31.260
28.126045440000002	2023-04-20 02:35:31.352
29.966181119999998	2023-04-20 02:35:31.444
29.91179352	2023-04-20 02:35:31.535
28.7198106	2023-04-20 02:35:31.628
32.0086188	2023-04-20 02:35:31.719
29.947795080000002	2023-04-20 02:35:31.811
30.204107639999997	2023-04-20 02:35:31.906
32.442936239999995	2023-04-20 02:35:32.000
27.66096144	2023-04-20 02:35:32.092
30.86622324	2023-04-20 02:35:32.184
30.81541644	2023-04-20 02:35:32.275
29.74786032	2023-04-20 02:35:32.368
32.01549984	2023-04-20 02:35:32.459
31.93256892	2023-04-20 02:35:32.551
29.8073082	2023-04-20 02:35:32.648
31.28600436	2023-04-20 02:35:32.740
30.802800479999995	2023-04-20 02:35:32.834
30.74702916	2023-04-20 02:35:32.926
30.86494308	2023-04-20 02:35:33.018
29.997494879999994	2023-04-20 02:35:33.110
31.479866999999995	2023-04-20 02:35:33.202
28.70088264	2023-04-20 02:35:33.293
29.57019276	2023-04-20 02:35:33.391
31.973258879999992	2023-04-20 02:35:33.482
28.474160639999997	2023-04-20 02:35:33.574
30.55056864	2023-04-20 02:35:33.666
32.172453239999996	2023-04-20 02:35:33.758
29.05399308	2023-04-20 02:35:33.850
31.13468328	2023-04-20 02:35:33.942
31.124800920000002	2023-04-20 02:35:34.033
30.22127712	2023-04-20 02:35:34.131
32.40946296	2023-04-20 02:35:34.222
28.159815480000002	2023-04-20 02:35:34.317
30.5762412	2023-04-20 02:35:34.409
34.685943599999995	2023-04-20 02:35:34.500
29.123225039999998	2023-04-20 02:35:34.592
30.9873168	2023-04-20 02:35:34.684
29.094548160000002	2023-04-20 02:35:34.776
29.96257572	2023-04-20 02:35:34.873
