32.35774224	2023-04-20 01:37:39.167
30.78306144	2023-04-20 01:37:39.259
31.54821888	2023-04-20 01:37:39.351
31.48813164	2023-04-20 01:37:39.442
28.925042639999997	2023-04-20 01:37:39.534
32.68531128	2023-04-20 01:37:39.636
33.18487896	2023-04-20 01:37:39.725
30.574014240000004	2023-04-20 01:37:39.822
31.5733548	2023-04-20 01:37:39.915
32.32194684	2023-04-20 01:37:40.006
30.35893596	2023-04-20 01:37:40.098
32.822524200000004	2023-04-20 01:37:40.190
30.327625920000003	2023-04-20 01:37:40.282
29.815000200000004	2023-04-20 01:37:40.379
33.05529288	2023-04-20 01:37:40.470
30.060887760000004	2023-04-20 01:37:40.565
