30.80779332	2023-04-20 00:51:49.207
27.99878448	2023-04-20 00:51:49.299
31.67521224	2023-04-20 00:51:49.391
30.99321888	2023-04-20 00:51:49.485
27.58397004	2023-04-20 00:51:49.578
30.68866224	2023-04-20 00:51:49.675
31.22831196	2023-04-20 00:51:49.766
27.94780668	2023-04-20 00:51:49.861
33.0274218	2023-04-20 00:51:49.952
28.141361159999995	2023-04-20 00:51:50.044
29.062055400000002	2023-04-20 00:51:50.140
32.10514164	2023-04-20 00:51:50.231
30.56581848	2023-04-20 00:51:50.325
31.29886092	2023-04-20 00:51:50.417
