32.778229440000004	2023-04-20 01:42:04.602
29.42252268	2023-04-20 01:42:04.694
30.46210512	2023-04-20 01:42:04.786
32.546142120000006	2023-04-20 01:42:04.877
30.004341359999998	2023-04-20 01:42:04.969
31.90422708	2023-04-20 01:42:05.072
32.37390444	2023-04-20 01:42:05.163
30.43562232	2023-04-20 01:42:05.260
33.22752156	2023-04-20 01:42:05.352
32.468610240000004	2023-04-20 01:42:05.446
30.07863288	2023-04-20 01:42:05.538
31.926564120000002	2023-04-20 01:42:05.630
31.508035559999996	2023-04-20 01:42:05.722
29.15750256	2023-04-20 01:42:05.817
31.64923308	2023-04-20 01:42:05.919
31.70122584	2023-04-20 01:42:06.010
