31.61310036	2023-04-20 00:55:44.913
28.801525799999997	2023-04-20 00:55:45.006
32.146102320000004	2023-04-20 00:55:45.108
34.428450479999995	2023-04-20 00:55:45.199
31.033300200000003	2023-04-20 00:55:45.291
32.76061476	2023-04-20 00:55:45.383
29.63807316	2023-04-20 00:55:45.475
29.80147056	2023-04-20 00:55:45.572
33.248103119999996	2023-04-20 00:55:45.664
30.60583392	2023-04-20 00:55:45.755
32.567867400000004	2023-04-20 00:55:45.847
33.02762268	2023-04-20 00:55:45.939
28.394338920000003	2023-04-20 00:55:46.031
32.90265552	2023-04-20 00:55:46.124
