31.6513926	2023-04-20 01:29:07.910
30.080048880000003	2023-04-20 01:29:08.002
32.82090732	2023-04-20 01:29:08.094
31.22139504	2023-04-20 01:29:08.185
29.99003448	2023-04-20 01:29:08.283
33.07667868	2023-04-20 01:29:08.374
30.422261279999997	2023-04-20 01:29:08.469
31.42844844	2023-04-20 01:29:08.561
33.140786639999995	2023-04-20 01:29:08.652
29.28456108	2023-04-20 01:29:08.744
32.61665208	2023-04-20 01:29:08.838
32.10298284	2023-04-20 01:29:08.930
29.15510544	2023-04-20 01:29:09.025
32.2827762	2023-04-20 01:29:09.117
31.19035176	2023-04-20 01:29:09.208
30.629823719999997	2023-04-20 01:29:09.301
32.154840719999996	2023-04-20 01:29:09.392
