30.636231720000005	2023-04-20 04:24:16.602
31.750954920000005	2023-04-20 04:24:16.694
29.76860964	2023-04-20 04:24:16.786
30.858941280000003	2023-04-20 04:24:16.883
32.25868668	2023-04-20 04:24:16.975
29.6037282	2023-04-20 04:24:17.069
33.01186764	2023-04-20 04:24:17.161
32.46594408	2023-04-20 04:24:17.253
31.16687172	2023-04-20 04:24:17.345
33.486061799999995	2023-04-20 04:24:17.438
31.12311216	2023-04-20 04:24:17.528
29.723433479999997	2023-04-20 04:24:17.626
32.78787708	2023-04-20 04:24:17.717
29.70835152	2023-04-20 04:24:17.809
31.828989720000006	2023-04-20 04:24:17.901
33.22003416	2023-04-20 04:24:17.993
29.872656600000003	2023-04-20 04:24:18.085
32.904409439999995	2023-04-20 04:24:18.179
30.53191272	2023-04-20 04:24:18.271
29.83544232	2023-04-20 04:24:18.368
32.10230832	2023-04-20 04:24:18.460
29.838516239999997	2023-04-20 04:24:18.551
32.10574872	2023-04-20 04:24:18.644
32.27592588	2023-04-20 04:24:18.738
30.79146336	2023-04-20 04:24:18.830
33.61663056	2023-04-20 04:24:18.922
30.722973480000004	2023-04-20 04:24:19.013
32.234732879999996	2023-04-20 04:24:19.108
32.78176968	2023-04-20 04:24:19.199
30.77722392	2023-04-20 04:24:19.294
32.49118032	2023-04-20 04:24:19.386
32.3540304	2023-04-20 04:24:19.478
29.054328839999997	2023-04-20 04:24:19.570
32.02133748	2023-04-20 04:24:19.665
30.336699359999997	2023-04-20 04:24:19.756
29.28368628	2023-04-20 04:24:19.856
31.959559919999997	2023-04-20 04:24:19.947
29.14498476	2023-04-20 04:24:20.039
34.64488176	2023-04-20 04:24:20.145
32.774109839999994	2023-04-20 04:24:20.235
30.782488079999997	2023-04-20 04:24:20.335
31.61536032	2023-04-20 04:24:20.427
31.952710439999997	2023-04-20 04:24:20.519
29.734733879999997	2023-04-20 04:24:20.611
32.31192828	2023-04-20 04:24:20.707
31.572949320000003	2023-04-20 04:24:20.799
31.004219399999997	2023-04-20 04:24:20.900
32.73693144	2023-04-20 04:24:20.991
30.833869919999998	2023-04-20 04:24:21.088
32.28153048	2023-04-20 04:24:21.180
33.1325496	2023-04-20 04:24:21.272
29.52410808	2023-04-20 04:24:21.364
33.38538936	2023-04-20 04:24:21.462
31.381583399999997	2023-04-20 04:24:21.552
30.739843920000002	2023-04-20 04:24:21.652
33.478976880000005	2023-04-20 04:24:21.743
31.734219359999997	2023-04-20 04:24:21.838
31.36593252	2023-04-20 04:24:21.930
32.69587188	2023-04-20 04:24:22.022
31.81853472	2023-04-20 04:24:22.114
33.05917032	2023-04-20 04:24:22.207
28.919003399999998	2023-04-20 04:24:22.297
28.66771596	2023-04-20 04:24:22.394
33.056301000000005	2023-04-20 04:24:22.486
29.518133999999996	2023-04-20 04:24:22.578
33.15137496	2023-04-20 04:24:22.670
32.0291292	2023-04-20 04:24:22.761
31.584116999999996	2023-04-20 04:24:22.854
33.75384408	2023-04-20 04:24:22.948
31.75638696	2023-04-20 04:24:23.040
34.85713044	2023-04-20 04:24:23.137
32.41199796	2023-04-20 04:24:23.228
30.852091079999997	2023-04-20 04:24:23.322
32.449545119999996	2023-04-20 04:24:23.412
32.71591224000001	2023-04-20 04:24:23.504
30.515513040000002	2023-04-20 04:24:23.596
32.374749120000004	2023-04-20 04:24:23.691
29.719149	2023-04-20 04:24:23.784
29.894556600000005	2023-04-20 04:24:23.882
32.88504672	2023-04-20 04:24:23.973
30.82904496	2023-04-20 04:24:24.065
31.08475176	2023-04-20 04:24:24.158
32.379471360000004	2023-04-20 04:24:24.249
30.470575919999998	2023-04-20 04:24:24.341
33.069190559999996	2023-04-20 04:24:24.435
31.18863684	2023-04-20 04:24:24.527
30.188078879999996	2023-04-20 04:24:24.627
31.760842319999995	2023-04-20 04:24:24.718
29.88818076	2023-04-20 04:24:24.813
32.534498400000004	2023-04-20 04:24:24.916
32.13347964	2023-04-20 04:24:25.007
30.71814624	2023-04-20 04:24:25.106
32.00585148	2023-04-20 04:24:25.198
33.29655192	2023-04-20 04:24:25.290
31.13694612	2023-04-20 04:24:25.382
33.56963436	2023-04-20 04:24:25.478
30.67560624	2023-04-20 04:24:25.568
30.02161356	2023-04-20 04:24:25.668
32.968441680000005	2023-04-20 04:24:25.762
29.854948920000002	2023-04-20 04:24:25.856
31.937089439999998	2023-04-20 04:24:25.946
33.057112079999996	2023-04-20 04:24:26.038
30.88012992	2023-04-20 04:24:26.132
32.1269352	2023-04-20 04:24:26.232
30.328332	2023-04-20 04:24:26.326
29.359561559999996	2023-04-20 04:24:26.421
32.61260364	2023-04-20 04:24:26.512
31.06157604	2023-04-20 04:24:26.604
30.973582559999997	2023-04-20 04:24:26.696
32.53649148	2023-04-20 04:24:26.788
29.384733479999998	2023-04-20 04:24:26.880
32.09916912	2023-04-20 04:24:26.982
30.65205504	2023-04-20 04:24:27.074
29.576064000000002	2023-04-20 04:24:27.173
33.170102039999996	2023-04-20 04:24:27.265
30.190546440000002	2023-04-20 04:24:27.357
32.16438636	2023-04-20 04:24:27.449
33.39182964	2023-04-20 04:24:27.540
30.90037044	2023-04-20 04:24:27.632
32.39617164	2023-04-20 04:24:27.724
30.7999296	2023-04-20 04:24:27.816
29.757306240000002	2023-04-20 04:24:27.913
32.7981318	2023-04-20 04:24:28.005
29.175279120000003	2023-04-20 04:24:28.097
31.990157040000003	2023-04-20 04:24:28.189
32.59101552	2023-04-20 04:24:28.281
