32.21624268	2023-04-20 01:47:56.933
32.89013627999999	2023-04-20 01:47:57.023
31.015050600000002	2023-04-20 01:47:57.120
32.1413418	2023-04-20 01:47:57.212
33.02772312	2023-04-20 01:47:57.304
30.223845120000004	2023-04-20 01:47:57.398
33.98374128	2023-04-20 01:47:57.489
32.33517516	2023-04-20 01:47:57.579
30.21797532	2023-04-20 01:47:57.676
33.40482036	2023-04-20 01:47:57.768
30.08622672	2023-04-20 01:47:57.860
32.34246096	2023-04-20 01:47:57.961
33.01797204	2023-04-20 01:47:58.054
32.068199400000005	2023-04-20 01:47:58.148
31.70814132	2023-04-20 01:47:58.253
32.470532160000005	2023-04-20 01:47:58.345
