32.76523728	2023-04-20 05:07:12.858
32.32353	2023-04-20 05:07:12.950
30.07134636	2023-04-20 05:07:13.042
31.42143396	2023-04-20 05:07:13.136
29.76898068	2023-04-20 05:07:13.228
29.3440434	2023-04-20 05:07:13.325
31.90014504	2023-04-20 05:07:13.417
29.174809919999994	2023-04-20 05:07:13.509
31.521970679999995	2023-04-20 05:07:13.601
31.70877996	2023-04-20 05:07:13.692
30.418953480000003	2023-04-20 05:07:13.784
32.48719872	2023-04-20 05:07:13.880
29.26344504	2023-04-20 05:07:13.970
31.778823600000006	2023-04-20 05:07:14.070
33.85759344	2023-04-20 05:07:14.162
30.138047039999996	2023-04-20 05:07:14.259
32.44219032	2023-04-20 05:07:14.351
31.66181748	2023-04-20 05:07:14.442
28.701019080000002	2023-04-20 05:07:14.535
32.03611212	2023-04-20 05:07:14.629
29.37117012	2023-04-20 05:07:14.721
31.55382264	2023-04-20 05:07:14.819
32.7205326	2023-04-20 05:07:14.909
29.7430698	2023-04-20 05:07:15.009
32.909876759999996	2023-04-20 05:07:15.101
33.86859324	2023-04-20 05:07:15.193
30.56791428	2023-04-20 05:07:15.285
32.8172262	2023-04-20 05:07:15.378
30.770644200000003	2023-04-20 05:07:15.468
28.901561040000004	2023-04-20 05:07:15.568
33.36143484	2023-04-20 05:07:15.660
29.430683159999997	2023-04-20 05:07:15.751
32.50409904	2023-04-20 05:07:15.844
33.07320144	2023-04-20 05:07:15.935
30.59564508	2023-04-20 05:07:16.027
34.60115676	2023-04-20 05:07:16.120
30.28140108	2023-04-20 05:07:16.213
29.78338884	2023-04-20 05:07:16.311
32.04029688	2023-04-20 05:07:16.416
30.1600452	2023-04-20 05:07:16.507
30.414195239999998	2023-04-20 05:07:16.607
32.822967119999994	2023-04-20 05:07:16.698
28.976258759999997	2023-04-20 05:07:16.792
31.19150088	2023-04-20 05:07:16.885
32.340806640000004	2023-04-20 05:07:16.976
29.79762528	2023-04-20 05:07:17.068
33.08609316	2023-04-20 05:07:17.162
30.308559239999997	2023-04-20 05:07:17.254
31.07918928	2023-04-20 05:07:17.352
32.390941919999996	2023-04-20 05:07:17.443
28.85773632	2023-04-20 05:07:17.537
32.32097100000001	2023-04-20 05:07:17.630
31.487253960000004	2023-04-20 05:07:17.721
30.631743359999998	2023-04-20 05:07:17.813
32.84327436	2023-04-20 05:07:17.908
31.35135504	2023-04-20 05:07:17.999
31.85784192	2023-04-20 05:07:18.096
32.612064	2023-04-20 05:07:18.188
31.870964520000005	2023-04-20 05:07:18.280
32.42201508	2023-04-20 05:07:18.372
31.568156520000002	2023-04-20 05:07:18.464
29.15699652	2023-04-20 05:07:18.556
31.829531640000006	2023-04-20 05:07:18.652
29.876877359999998	2023-04-20 05:07:18.744
29.6814984	2023-04-20 05:07:18.843
32.12271816	2023-04-20 05:07:18.933
32.6295048	2023-04-20 05:07:19.027
35.3728938	2023-04-20 05:07:19.120
32.28607956	2023-04-20 05:07:19.211
29.72947272	2023-04-20 05:07:19.303
33.43751028	2023-04-20 05:07:19.401
29.603663760000003	2023-04-20 05:07:19.492
30.560924519999997	2023-04-20 05:07:19.592
33.03858888	2023-04-20 05:07:19.683
30.5710482	2023-04-20 05:07:19.778
33.284878920000004	2023-04-20 05:07:19.870
31.67234136	2023-04-20 05:07:19.961
29.796141119999998	2023-04-20 05:07:20.054
32.410779960000006	2023-04-20 05:07:20.151
31.083432600000002	2023-04-20 05:07:20.242
30.73532256	2023-04-20 05:07:20.339
32.125588920000006	2023-04-20 05:07:20.431
30.60471852	2023-04-20 05:07:20.525
32.25646356	2023-04-20 05:07:20.617
33.03545196	2023-04-20 05:07:20.709
30.33129876	2023-04-20 05:07:20.801
32.667599159999995	2023-04-20 05:07:20.898
30.5376132	2023-04-20 05:07:20.990
31.432495320000005	2023-04-20 05:07:21.087
31.447882319999994	2023-04-20 05:07:21.178
29.394447000000003	2023-04-20 05:07:21.275
31.9381704	2023-04-20 05:07:21.367
32.47397112	2023-04-20 05:07:21.459
30.75900576	2023-04-20 05:07:21.551
31.9941792	2023-04-20 05:07:21.644
30.433023600000002	2023-04-20 05:07:21.735
29.823806759999997	2023-04-20 05:07:21.832
32.00105868	2023-04-20 05:07:21.923
30.199215959999997	2023-04-20 05:07:22.015
32.50001844	2023-04-20 05:07:22.107
32.36030652	2023-04-20 05:07:22.199
29.984367000000002	2023-04-20 05:07:22.291
34.08363936	2023-04-20 05:07:22.383
30.98083836	2023-04-20 05:07:22.475
30.84935592	2023-04-20 05:07:22.572
31.35621072	2023-04-20 05:07:22.663
29.93703288	2023-04-20 05:07:22.758
32.15183796	2023-04-20 05:07:22.850
32.9541078	2023-04-20 05:07:22.941
30.58582512	2023-04-20 05:07:23.034
35.34364284	2023-04-20 05:07:23.128
31.4674182	2023-04-20 05:07:23.220
29.50217736	2023-04-20 05:07:23.314
32.48230248	2023-04-20 05:07:23.406
29.6787288	2023-04-20 05:07:23.498
32.11853628	2023-04-20 05:07:23.590
32.23193328	2023-04-20 05:07:23.681
31.10975424	2023-04-20 05:07:23.773
32.95886604	2023-04-20 05:07:23.866
31.22587968	2023-04-20 05:07:23.957
31.36160832	2023-04-20 05:07:24.060
32.27633064	2023-04-20 05:07:24.151
29.55848832	2023-04-20 05:07:24.248
31.702069079999998	2023-04-20 05:07:24.340
32.76965964	2023-04-20 05:07:24.432
31.436713800000003	2023-04-20 05:07:24.524
