30.44908524	2023-04-20 02:21:56.665
31.952680439999998	2023-04-20 02:21:56.757
29.645262239999997	2023-04-20 02:21:56.851
30.986609159999997	2023-04-20 02:21:56.943
32.54175192	2023-04-20 02:21:57.035
29.099604	2023-04-20 02:21:57.127
33.195369840000005	2023-04-20 02:21:57.219
31.908447960000004	2023-04-20 02:21:57.310
29.9726244	2023-04-20 02:21:57.405
33.20630064	2023-04-20 02:21:57.494
28.763534879999998	2023-04-20 02:21:57.586
33.4784724	2023-04-20 02:21:57.692
33.169054919999994	2023-04-20 02:21:57.782
29.72609964	2023-04-20 02:21:57.882
31.54278528	2023-04-20 02:21:57.988
32.06532852	2023-04-20 02:21:58.078
31.57220868	2023-04-20 02:21:58.175
32.90035812	2023-04-20 02:21:58.268
33.52256628	2023-04-20 02:21:58.359
30.46956552	2023-04-20 02:21:58.451
32.29252572	2023-04-20 02:21:58.545
31.817386439999996	2023-04-20 02:21:58.637
30.76643016	2023-04-20 02:21:58.729
