29.65727556	2023-04-20 02:19:19.868
33.124521	2023-04-20 02:19:19.960
29.295154679999996	2023-04-20 02:19:20.054
32.714764679999995	2023-04-20 02:19:20.146
33.02917428000001	2023-04-20 02:19:20.238
29.82313296	2023-04-20 02:19:20.330
33.26467224	2023-04-20 02:19:20.422
32.175620880000004	2023-04-20 02:19:20.513
31.11380484	2023-04-20 02:19:20.608
32.15902404	2023-04-20 02:19:20.700
30.692911440000003	2023-04-20 02:19:20.792
31.748189760000002	2023-04-20 02:19:20.897
32.49529692	2023-04-20 02:19:20.988
30.251881800000003	2023-04-20 02:19:21.087
32.99665296	2023-04-20 02:19:21.193
33.825034679999995	2023-04-20 02:19:21.284
29.662904760000004	2023-04-20 02:19:21.383
33.46545024	2023-04-20 02:19:21.488
33.27590136	2023-04-20 02:19:21.580
30.54513876	2023-04-20 02:19:21.677
33.40826088	2023-04-20 02:19:21.769
32.88993312	2023-04-20 02:19:21.861
30.56720436	2023-04-20 02:19:21.953
