31.84164456	2023-04-20 05:09:34.101
31.431110880000002	2023-04-20 05:09:34.195
31.150373039999998	2023-04-20 05:09:34.287
33.67628232	2023-04-20 05:09:34.379
29.12592336	2023-04-20 05:09:34.471
32.74192284	2023-04-20 05:09:34.571
29.3074362	2023-04-20 05:09:34.662
32.00696304	2023-04-20 05:09:34.762
33.3343074	2023-04-20 05:09:34.854
29.678291760000004	2023-04-20 05:09:34.951
31.914450480000003	2023-04-20 05:09:35.043
32.57755104	2023-04-20 05:09:35.134
30.132651720000002	2023-04-20 05:09:35.226
31.29777324	2023-04-20 05:09:35.319
30.50799336	2023-04-20 05:09:35.410
29.742933360000002	2023-04-20 05:09:35.512
32.176191960000004	2023-04-20 05:09:35.601
30.62455656	2023-04-20 05:09:35.693
32.009662199999994	2023-04-20 05:09:35.785
32.31948528	2023-04-20 05:09:35.877
29.422824	2023-04-20 05:09:35.969
31.1936934	2023-04-20 05:09:36.067
29.932884719999997	2023-04-20 05:09:36.157
29.312261879999998	2023-04-20 05:09:36.255
31.832057640000002	2023-04-20 05:09:36.346
31.816509479999997	2023-04-20 05:09:36.438
32.75332968	2023-04-20 05:09:36.530
32.91965939999999	2023-04-20 05:09:36.622
30.03238188	2023-04-20 05:09:36.714
32.80700592	2023-04-20 05:09:36.809
30.9185526	2023-04-20 05:09:36.900
29.253829679999996	2023-04-20 05:09:37.000
31.401491160000003	2023-04-20 05:09:37.091
31.574533799999998	2023-04-20 05:09:37.183
31.86796176	2023-04-20 05:09:37.275
32.47066404	2023-04-20 05:09:37.367
31.13083872	2023-04-20 05:09:37.459
32.784366840000004	2023-04-20 05:09:37.556
29.794555799999998	2023-04-20 05:09:37.647
29.959231199999998	2023-04-20 05:09:37.747
33.30195252	2023-04-20 05:09:37.839
31.6553406	2023-04-20 05:09:37.931
31.712492519999998	2023-04-20 05:09:38.025
32.73490692	2023-04-20 05:09:38.117
30.04121616	2023-04-20 05:09:38.209
32.93227752000001	2023-04-20 05:09:38.302
33.53468148	2023-04-20 05:09:38.395
30.884614560000003	2023-04-20 05:09:38.490
32.27275452	2023-04-20 05:09:38.581
29.56489404	2023-04-20 05:09:38.678
31.940431800000002	2023-04-20 05:09:38.770
31.855982160000003	2023-04-20 05:09:38.862
30.75222888	2023-04-20 05:09:38.954
31.95234012	2023-04-20 05:09:39.046
31.045713000000003	2023-04-20 05:09:39.138
30.732181079999997	2023-04-20 05:09:39.235
32.46327936	2023-04-20 05:09:39.326
31.41137412	2023-04-20 05:09:39.421
31.230133440000003	2023-04-20 05:09:39.513
33.631845840000004	2023-04-20 05:09:39.604
30.50370744	2023-04-20 05:09:39.697
32.5620306	2023-04-20 05:09:39.792
31.113870119999998	2023-04-20 05:09:39.882
30.04610784	2023-04-20 05:09:39.982
31.763742479999994	2023-04-20 05:09:40.074
30.390110280000002	2023-04-20 05:09:40.173
31.3644792	2023-04-20 05:09:40.266
31.433912760000002	2023-04-20 05:09:40.357
29.82856272	2023-04-20 05:09:40.449
32.62076712	2023-04-20 05:09:40.544
31.3051332	2023-04-20 05:09:40.635
29.782543320000002	2023-04-20 05:09:40.733
32.00733108	2023-04-20 05:09:40.824
29.828326680000004	2023-04-20 05:09:40.924
31.5566538	2023-04-20 05:09:41.016
31.768092120000002	2023-04-20 05:09:41.107
29.520360959999998	2023-04-20 05:09:41.200
32.3437764	2023-04-20 05:09:41.296
33.488964839999994	2023-04-20 05:09:41.388
30.69297972	2023-04-20 05:09:41.488
32.953803480000005	2023-04-20 05:09:41.579
29.261991719999997	2023-04-20 05:09:41.674
31.660127999999997	2023-04-20 05:09:41.766
32.2895568	2023-04-20 05:09:41.857
29.781833520000003	2023-04-20 05:09:41.950
32.07383388	2023-04-20 05:09:42.043
31.20165672	2023-04-20 05:09:42.133
29.84904084	2023-04-20 05:09:42.233
33.242910120000005	2023-04-20 05:09:42.324
29.793575399999998	2023-04-20 05:09:42.417
31.326118799999996	2023-04-20 05:09:42.508
32.1320322	2023-04-20 05:09:42.600
30.33110016	2023-04-20 05:09:42.692
32.34478464	2023-04-20 05:09:42.785
30.39722808	2023-04-20 05:09:42.875
30.761638200000004	2023-04-20 05:09:42.973
32.449749	2023-04-20 05:09:43.064
29.374107600000002	2023-04-20 05:09:43.156
32.15723484	2023-04-20 05:09:43.248
32.525056080000006	2023-04-20 05:09:43.340
31.408136759999998	2023-04-20 05:09:43.432
32.00119212	2023-04-20 05:09:43.525
30.43396944	2023-04-20 05:09:43.615
29.59505796	2023-04-20 05:09:43.715
33.46335672	2023-04-20 05:09:43.807
29.52002664	2023-04-20 05:09:43.899
31.80365292	2023-04-20 05:09:43.991
33.1333944	2023-04-20 05:09:44.082
31.42541124	2023-04-20 05:09:44.175
33.21854856	2023-04-20 05:09:44.270
30.887651760000004	2023-04-20 05:09:44.360
29.364723840000003	2023-04-20 05:09:44.458
32.51503068	2023-04-20 05:09:44.549
32.46843864	2023-04-20 05:09:44.644
33.20363676	2023-04-20 05:09:44.736
33.7881906	2023-04-20 05:09:44.827
29.98801296	2023-04-20 05:09:44.920
33.001442759999996	2023-04-20 05:09:45.015
30.49641936	2023-04-20 05:09:45.106
30.13683432	2023-04-20 05:09:45.205
31.418932680000005	2023-04-20 05:09:45.297
29.21175444	2023-04-20 05:09:45.389
31.900517519999998	2023-04-20 05:09:45.481
32.57221859999999	2023-04-20 05:09:45.572
30.547973639999995	2023-04-20 05:09:45.664
31.29052344	2023-04-20 05:09:45.757
