31.13448612	2023-04-20 01:03:11.969
31.586612279999997	2023-04-20 01:03:12.060
29.266750679999998	2023-04-20 01:03:12.157
31.704398760000004	2023-04-20 01:03:12.262
31.14652788	2023-04-20 01:03:12.354
30.140106119999995	2023-04-20 01:03:12.450
31.559959319999997	2023-04-20 01:03:12.543
32.65849116	2023-04-20 01:03:12.634
29.8628778	2023-04-20 01:03:12.726
32.199305519999996	2023-04-20 01:03:12.818
30.745442399999995	2023-04-20 01:03:12.910
30.994400159999998	2023-04-20 01:03:13.004
31.890328679999996	2023-04-20 01:03:13.104
