26.51914452	2023-04-20 00:37:22.043
26.97356976	2023-04-20 00:37:22.143
28.811178720000004	2023-04-20 00:37:22.234
25.623960359999995	2023-04-20 00:37:22.328
27.127621559999998	2023-04-20 00:37:22.431
28.844848319999997	2023-04-20 00:37:22.522
25.2836382	2023-04-20 00:37:22.617
28.104146159999996	2023-04-20 00:37:22.720
28.72470228	2023-04-20 00:37:22.811
24.441553799999998	2023-04-20 00:37:22.907
27.670205760000005	2023-04-20 00:37:23.011
27.82408524	2023-04-20 00:37:23.101
25.7179848	2023-04-20 00:37:23.196
27.37026792	2023-04-20 00:37:23.288
