31.87511112	2023-04-20 02:25:33.555
29.600828879999998	2023-04-20 02:25:33.652
32.788247399999996	2023-04-20 02:25:33.744
31.176756240000003	2023-04-20 02:25:33.838
30.794329679999997	2023-04-20 02:25:33.930
33.17178852	2023-04-20 02:25:34.022
30.035886839999996	2023-04-20 02:25:34.114
33.66383052	2023-04-20 02:25:34.209
31.556721959999997	2023-04-20 02:25:34.300
31.5369132	2023-04-20 02:25:34.395
33.29085516	2023-04-20 02:25:34.486
29.6601756	2023-04-20 02:25:34.578
32.59559832	2023-04-20 02:25:34.682
32.651640119999996	2023-04-20 02:25:34.772
29.82559596	2023-04-20 02:25:34.869
33.27209064	2023-04-20 02:25:34.961
32.900358839999996	2023-04-20 02:25:35.053
29.968206480000003	2023-04-20 02:25:35.145
33.19398684	2023-04-20 02:25:35.239
31.87916316	2023-04-20 02:25:35.331
30.538623599999998	2023-04-20 02:25:35.423
33.42128448	2023-04-20 02:25:35.514
30.2223954	2023-04-20 02:25:35.606
