30.357753120000005	2023-04-20 01:42:51.001
32.28216756	2023-04-20 01:42:51.093
32.34475536	2023-04-20 01:42:51.184
30.78154584	2023-04-20 01:42:51.277
32.38375668	2023-04-20 01:42:51.368
28.554797280000003	2023-04-20 01:42:51.460
34.603385880000005	2023-04-20 01:42:51.566
31.8837498	2023-04-20 01:42:51.657
30.792105	2023-04-20 01:42:51.754
31.146798360000002	2023-04-20 01:42:51.846
31.595760000000002	2023-04-20 01:42:51.937
30.255152879999997	2023-04-20 01:42:52.029
31.91536488	2023-04-20 01:42:52.124
29.980422120000004	2023-04-20 01:42:52.215
30.140172839999998	2023-04-20 01:42:52.313
32.59060548	2023-04-20 01:42:52.404
30.107482800000003	2023-04-20 01:42:52.499
