32.7365934	2023-04-20 01:24:17.163
33.29055084	2023-04-20 01:24:17.255
30.36537468	2023-04-20 01:24:17.347
32.541009839999994	2023-04-20 01:24:17.439
31.811886839999996	2023-04-20 01:24:17.531
29.707880040000003	2023-04-20 01:24:17.623
32.653224	2023-04-20 01:24:17.714
28.89201156	2023-04-20 01:24:17.806
30.587276279999998	2023-04-20 01:24:17.909
31.886614679999994	2023-04-20 01:24:18.000
30.304920120000002	2023-04-20 01:24:18.100
31.5508506	2023-04-20 01:24:18.192
30.914879759999998	2023-04-20 01:24:18.283
29.51266824	2023-04-20 01:24:18.377
33.589304399999996	2023-04-20 01:24:18.469
31.416405120000004	2023-04-20 01:24:18.561
