33.1279638	2023-04-20 01:08:11.413
29.51847588	2023-04-20 01:08:11.508
32.27143908000001	2023-04-20 01:08:11.612
33.016017240000004	2023-04-20 01:08:11.702
32.103791640000004	2023-04-20 01:08:11.796
33.29888004	2023-04-20 01:08:11.888
32.579104920000006	2023-04-20 01:08:11.980
30.292466160000004	2023-04-20 01:08:12.072
33.39736668	2023-04-20 01:08:12.164
31.449398760000005	2023-04-20 01:08:12.255
30.419966159999998	2023-04-20 01:08:12.348
32.96922276	2023-04-20 01:08:12.439
31.01261976	2023-04-20 01:08:12.531
