30.77307648	2023-04-20 00:57:00.278
31.48860084	2023-04-20 00:57:00.369
26.967667679999998	2023-04-20 00:57:00.469
30.65087364	2023-04-20 00:57:00.574
32.4306186	2023-04-20 00:57:00.665
29.93592048	2023-04-20 00:57:00.760
31.591811279999998	2023-04-20 00:57:00.852
31.217851800000002	2023-04-20 00:57:00.943
30.71258148	2023-04-20 00:57:01.035
31.07867964	2023-04-20 00:57:01.127
31.38937812	2023-04-20 00:57:01.219
29.393908080000003	2023-04-20 00:57:01.311
32.45666292000001	2023-04-20 00:57:01.411
32.44647408	2023-04-20 00:57:01.502
