30.226443120000003	2023-04-20 00:41:21.336
26.09174496	2023-04-20 00:41:21.433
29.248022759999998	2023-04-20 00:41:21.536
29.119477200000002	2023-04-20 00:41:21.627
25.849870560000003	2023-04-20 00:41:21.722
29.19448224	2023-04-20 00:41:21.823
29.71236696	2023-04-20 00:41:21.915
27.514970520000002	2023-04-20 00:41:22.007
28.293627600000004	2023-04-20 00:41:22.099
29.789086200000003	2023-04-20 00:41:22.191
27.41065368	2023-04-20 00:41:22.283
28.908915	2023-04-20 00:41:22.377
27.863053560000004	2023-04-20 00:41:22.469
26.149840559999998	2023-04-20 00:41:22.561
